batch_idx,record_id,model,latency_sec,tokens_per_sec,retries,parse_method,precision,recall,f1,hallucination_rate,hallucinated_count,cpu_avg_pct,cpu_peak_pct,proc_cpu_avg_pct,mem_avg_mb,mem_peak_mb,sys_mem_avg_mb,sys_mem_avg_pct,vram_mb,model_disk_mb,data_provenance
7,real_mixed_78,llama3.2:latest_baseline,2.573453664779663,81.59,0,direct_json,0.375,0.42857142857142855,0.39999999999999997,0.25,2,16.3,27.6,21.0,258.2,258.2,25465.5,66.1,4018.4,1925.8,"{'timestamp': '2026-09-09T03:11:50.782484+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
7,real_mixed_79,llama3.2:latest_baseline,2.561234951019287,81.37,0,direct_json,0.8,0.3333333333333333,0.47058823529411764,0.0,0,18.6,32.4,21.7,258.2,258.2,25430.5,66.1,4018.4,1925.8,"{'timestamp': '2026-09-09T03:11:53.361264+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
7,real_mixed_80,llama3.2:latest_baseline,4.571403980255127,82.44,0,direct_json,0.6875,0.7857142857142857,0.7333333333333334,0.0,0,15.2,22.7,11.9,258.2,258.2,25501.7,66.2,4018.4,1925.8,"{'timestamp': '2026-09-09T03:11:57.985419+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
8,real_mixed_81,llama3.2:latest_baseline,1.5368552207946777,85.52,0,direct_json,1.0,0.5,0.6666666666666666,0.0,0,15.3,20.0,34.7,258.4,258.4,25448.0,66.1,4018.4,1925.8,"{'timestamp': '2026-09-09T03:11:59.568578+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
8,real_mixed_82,llama3.2:latest_baseline,2.0410068035125732,84.84,0,direct_json,0.9230769230769231,0.7058823529411765,0.8000000000000002,0.0,0,11.9,19.2,26.2,258.4,258.4,25434.6,66.0,4018.4,1925.8,"{'timestamp': '2026-09-09T03:12:01.646977+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
8,real_mixed_83,llama3.2:latest_baseline,1.520326852798462,84.63,0,direct_json,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.0,0,16.1,19.1,32.8,258.4,258.4,25403.7,65.9,4018.4,1925.8,"{'timestamp': '2026-09-09T03:12:03.183573+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
8,real_mixed_84,llama3.2:latest_baseline,1.5476951599121094,84.96,0,direct_json,1.0,0.6363636363636364,0.7777777777777778,0.0,0,22.1,28.3,35.9,258.4,258.4,25451.9,66.0,4018.4,1925.8,"{'timestamp': '2026-09-09T03:12:04.759514+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
8,real_mixed_85,llama3.2:latest_baseline,1.5423429012298584,86.58,0,direct_json,0.8571428571428571,0.6666666666666666,0.75,0.14285714285714285,1,20.1,22.7,36.4,258.4,258.4,25452.2,66.0,4018.4,1925.8,"{'timestamp': '2026-09-09T03:12:06.326472+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
8,real_mixed_86,llama3.2:latest_baseline,1.5253498554229736,85.14,0,direct_json,0.5555555555555556,0.35714285714285715,0.43478260869565216,0.0,0,16.0,21.3,35.2,258.4,258.4,25370.9,65.9,4018.4,1925.8,"{'timestamp': '2026-09-09T03:12:07.882647+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
8,real_mixed_87,llama3.2:latest_baseline,1.535430908203125,84.63,0,direct_json,0.6666666666666666,0.36363636363636365,0.4705882352941177,0.0,0,17.5,20.8,35.7,258.4,258.4,25403.8,65.9,4018.4,1925.8,"{'timestamp': '2026-09-09T03:12:09.439223+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
8,real_mixed_88,llama3.2:latest_baseline,1.5514049530029297,89.0,0,direct_json,0.8571428571428571,0.75,0.7999999999999999,0.0,0,19.3,19.7,35.1,258.4,258.4,25455.8,66.0,4018.4,1925.8,"{'timestamp': '2026-09-09T03:12:11.010299+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
8,real_mixed_89,llama3.2:latest_baseline,1.538139820098877,85.67,0,direct_json,0.6,0.21428571428571427,0.3157894736842105,0.0,0,15.4,20.4,35.6,258.4,258.4,25379.5,65.9,4018.4,1925.8,"{'timestamp': '2026-09-09T03:12:12.569946+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
8,real_mixed_90,llama3.2:latest_baseline,2.025081157684326,84.15,0,direct_json,0.7647058823529411,0.5909090909090909,0.6666666666666667,0.0,0,18.7,19.9,26.2,258.4,258.4,25379.3,65.9,4018.4,1925.8,"{'timestamp': '2026-09-09T03:12:14.624997+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
9,real_mixed_91,llama3.2:latest_baseline,2.036336898803711,84.67,0,direct_json,1.0,0.5882352941176471,0.7407407407407407,0.0,0,19.7,26.3,26.2,258.6,258.6,25413.7,65.9,4018.4,1925.8,"{'timestamp': '2026-09-09T03:12:16.704588+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
9,real_mixed_92,llama3.2:latest_baseline,1.5467588901519775,85.72,0,direct_json,0.7777777777777778,0.3333333333333333,0.4666666666666666,0.0,0,16.7,17.3,35.7,258.6,258.6,25588.4,66.3,4018.4,1925.8,"{'timestamp': '2026-09-09T03:12:18.291077+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
9,real_mixed_93,llama3.2:latest_baseline,1.521557092666626,84.62,0,direct_json,0.8333333333333334,0.6666666666666666,0.7407407407407408,0.0,0,15.7,19.4,35.0,258.6,258.6,25558.8,66.2,4018.4,1925.8,"{'timestamp': '2026-09-09T03:12:19.837429+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
9,real_mixed_94,llama3.2:latest_baseline,2.0415947437286377,84.17,0,direct_json,0.6666666666666666,0.45454545454545453,0.5405405405405405,0.0,0,21.4,28.1,26.7,258.6,258.6,25513.2,66.1,4018.4,1925.8,"{'timestamp': '2026-09-09T03:12:21.909637+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
9,real_mixed_95,llama3.2:latest_baseline,1.5492982864379883,85.51,0,direct_json,1.0,0.875,0.9333333333333333,0.0,0,15.4,16.7,34.7,258.6,258.6,25587.6,66.2,4018.4,1925.8,"{'timestamp': '2026-09-09T03:12:23.474709+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
9,real_mixed_96,llama3.2:latest_baseline,1.54640793800354,84.31,0,direct_json,0.7,0.5,0.5833333333333334,0.0,0,21.4,24.2,34.8,258.6,258.6,25570.3,66.1,4018.4,1925.8,"{'timestamp': '2026-09-09T03:12:25.051907+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
9,real_mixed_97,llama3.2:latest_baseline,1.5391438007354736,85.0,0,direct_json,1.0,0.9230769230769231,0.9600000000000001,0.0,0,19.4,20.0,35.5,258.6,258.6,25516.0,66.0,4018.4,1925.8,"{'timestamp': '2026-09-09T03:12:26.611705+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
9,real_mixed_98,llama3.2:latest_baseline,3.0654501914978027,83.3,0,direct_json,0.85,0.5,0.6296296296296295,0.0,0,21.2,28.4,17.6,258.6,258.6,25381.4,65.8,4018.4,1925.8,"{'timestamp': '2026-09-09T03:12:29.714266+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
9,real_mixed_99,llama3.2:latest_baseline,1.0283160209655762,88.93,0,direct_json,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0,24.6,28.3,53.5,258.6,258.6,25468.6,66.0,4018.4,1925.8,"{'timestamp': '2026-09-09T03:12:30.759329+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
9,real_mixed_100,llama3.2:latest_baseline,2.0421698093414307,84.3,0,direct_json,0.9411764705882353,0.7619047619047619,0.8421052631578947,0.0,0,16.8,23.6,26.9,258.6,258.6,25402.2,65.8,4018.4,1925.8,"{'timestamp': '2026-09-09T03:12:32.838011+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
10,real_mixed_101,llama3.2:latest_baseline,1.5373749732971191,85.3,0,direct_json,0.5,0.3333333333333333,0.4,0.0,0,18.7,24.0,35.2,258.7,258.7,25303.3,65.6,4018.4,1925.8,"{'timestamp': '2026-09-09T03:12:34.424449+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
10,real_mixed_102,llama3.2:latest_baseline,1.0324029922485352,91.92,0,direct_json,1.0,1.0,1.0,0.0,0,13.8,15.1,53.7,258.7,258.7,25353.8,65.7,4018.4,1925.8,"{'timestamp': '2026-09-09T03:12:35.464697+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
10,real_mixed_103,llama3.2:latest_baseline,1.0331339836120605,90.9,0,direct_json,1.0,1.0,1.0,0.0,0,20.0,20.2,54.1,258.7,258.7,25392.4,65.8,4018.4,1925.8,"{'timestamp': '2026-09-09T03:12:36.513057+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
10,real_mixed_104,llama3.2:latest_baseline,1.5349359512329102,84.79,0,direct_json,0.9166666666666666,0.5238095238095238,0.6666666666666667,0.0,0,22.5,27.4,36.0,258.7,258.7,25351.2,65.7,4018.4,1925.8,"{'timestamp': '2026-09-09T03:12:38.076065+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
10,real_mixed_105,llama3.2:latest_baseline,1.542245864868164,85.27,0,direct_json,0.7142857142857143,0.3333333333333333,0.4545454545454545,0.14285714285714285,1,17.1,20.1,35.3,258.7,258.7,25594.4,66.2,4018.4,1925.8,"{'timestamp': '2026-09-09T03:12:39.652031+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
10,real_mixed_106,llama3.2:latest_baseline,1.033397912979126,88.64,0,direct_json,1.0,1.0,1.0,0.0,0,12.8,15.1,52.4,258.7,258.7,25560.0,66.1,4018.4,1925.8,"{'timestamp': '2026-09-09T03:12:40.697204+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
10,real_mixed_107,llama3.2:latest_baseline,3.0658960342407227,82.81,0,direct_json,0.8,0.8571428571428571,0.8275862068965518,0.0,0,16.6,25.9,18.1,258.7,258.7,25374.1,65.7,4018.4,1925.8,"{'timestamp': '2026-09-09T03:12:43.780457+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
10,real_mixed_108,llama3.2:latest_baseline,1.5410301685333252,86.09,0,direct_json,0.6666666666666666,0.5,0.5714285714285715,0.0,0,20.2,26.1,36.6,258.7,258.7,25358.1,65.7,4018.4,1925.8,"{'timestamp': '2026-09-09T03:12:45.338240+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
10,real_mixed_109,llama3.2:latest_baseline,3.059053897857666,83.81,0,direct_json,0.8333333333333334,0.6896551724137931,0.7547169811320755,0.041666666666666664,1,18.5,30.0,17.8,258.7,258.7,25433.1,65.8,4018.4,1925.8,"{'timestamp': '2026-09-09T03:12:48.447731+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
10,real_mixed_110,llama3.2:latest_baseline,2.040574073791504,84.24,0,direct_json,0.875,0.2916666666666667,0.43750000000000006,0.0,0,15.1,24.0,26.2,258.7,258.7,25432.5,65.8,4018.4,1925.8,"{'timestamp': '2026-09-09T03:12:50.531385+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
11,real_mixed_111,llama3.2:latest_baseline,1.5393850803375244,88.59,0,direct_json,0.7777777777777778,0.20588235294117646,0.3255813953488372,0.0,0,14.4,16.7,34.5,258.9,258.9,25425.5,65.8,4018.4,1925.8,"{'timestamp': '2026-09-09T03:12:52.141137+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
11,real_mixed_112,llama3.2:latest_baseline,1.0371990203857422,89.95,0,direct_json,1.0,0.25,0.4,0.0,0,12.9,13.1,52.1,258.9,258.9,25377.6,65.7,4018.4,1925.8,"{'timestamp': '2026-09-09T03:12:53.189358+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
11,real_mixed_113,llama3.2:latest_baseline,1.5382781028747559,85.13,0,direct_json,0.6,0.3,0.4,0.0,0,26.6,30.0,35.6,258.9,258.9,25346.3,65.6,4018.4,1925.8,"{'timestamp': '2026-09-09T03:12:54.753538+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
11,real_mixed_114,llama3.2:latest_baseline,2.0490498542785645,84.71,0,direct_json,0.9090909090909091,0.6666666666666666,0.7692307692307692,0.0,0,16.7,19.6,26.1,258.9,258.9,25530.3,66.0,4018.4,1925.8,"{'timestamp': '2026-09-09T03:12:56.837764+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
11,real_mixed_115,llama3.2:latest_baseline,1.0350852012634277,89.24,0,direct_json,0.6666666666666666,0.5,0.5714285714285715,0.0,0,7.0,13.9,53.4,258.9,258.9,25447.0,65.8,4018.4,1925.8,"{'timestamp': '2026-09-09T03:12:57.886902+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
11,real_mixed_116,llama3.2:latest_baseline,1.542128086090088,85.61,0,direct_json,0.5,0.5,0.5,0.25,1,20.2,24.3,35.6,258.9,258.9,25469.9,65.9,4018.4,1925.8,"{'timestamp': '2026-09-09T03:12:59.441930+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
11,real_mixed_117,llama3.2:latest_baseline,2.5573740005493164,84.48,0,direct_json,0.7333333333333333,0.7857142857142857,0.7586206896551724,0.0,0,14.7,18.3,21.6,258.9,258.9,25500.2,65.9,4018.4,1925.8,"{'timestamp': '2026-09-09T03:13:02.027119+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
11,real_mixed_118,llama3.2:latest_baseline,1.0324409008026123,86.43,0,direct_json,1.0,0.5,0.6666666666666666,0.0,0,5.3,10.6,53.0,258.9,258.9,25411.5,65.8,4018.4,1925.8,"{'timestamp': '2026-09-09T03:13:03.080123+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
11,real_mixed_119,llama3.2:latest_baseline,1.5330750942230225,86.02,0,direct_json,0.6666666666666666,0.5,0.5714285714285715,0.0,0,20.9,25.1,36.2,258.9,258.9,25536.0,66.0,4018.4,1925.8,"{'timestamp': '2026-09-09T03:13:04.631484+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
11,real_mixed_120,llama3.2:latest_baseline,1.5397319793701172,86.63,0,direct_json,0.8888888888888888,0.6666666666666666,0.761904761904762,0.0,0,14.9,19.1,35.5,258.9,258.9,25568.1,66.0,4018.4,1925.8,"{'timestamp': '2026-09-09T03:13:06.201010+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
0,real_mixed_1,llama3.2:latest_kb_rag,2.5586941242218018,83.02,0,direct_json,0.9230769230769231,0.7058823529411765,0.8000000000000002,0.0,0,11.0,16.3,21.4,459.2,459.2,25512.2,66.0,4018.4,1925.8,"{'timestamp': '2026-09-09T03:13:08.939174+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
0,real_mixed_2,llama3.2:latest_kb_rag,2.036198139190674,83.34,0,direct_json,0.9,0.5294117647058824,0.6666666666666667,0.0,0,18.4,29.7,26.7,492.9,492.9,25697.2,66.3,4018.4,1925.8,"{'timestamp': '2026-09-09T03:13:11.098962+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
0,real_mixed_3,llama3.2:latest_kb_rag,3.051790714263916,82.77,0,direct_json,0.6875,0.6470588235294118,0.6666666666666667,0.0,0,15.2,17.3,17.8,493.1,493.1,25422.7,65.7,4018.4,1925.8,"{'timestamp': '2026-09-09T03:13:14.266934+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
0,real_mixed_4,llama3.2:latest_kb_rag,2.5475270748138428,81.99,0,direct_json,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.0,0,21.0,30.5,23.7,496.5,498.8,25473.5,65.8,4018.4,1925.8,"{'timestamp': '2026-09-09T03:13:16.938329+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
0,real_mixed_5,llama3.2:latest_kb_rag,2.557339906692505,81.97,0,direct_json,0.5789473684210527,0.5238095238095238,0.5500000000000002,0.0,0,16.8,22.0,21.4,499.8,499.8,25470.5,65.7,4018.4,1925.8,"{'timestamp': '2026-09-09T03:13:19.609602+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
0,real_mixed_6,llama3.2:latest_kb_rag,2.5510337352752686,82.46,0,direct_json,0.8636363636363636,0.95,0.9047619047619048,0.0,0,20.4,23.4,21.6,500.2,500.2,25583.9,65.9,4018.4,1925.8,"{'timestamp': '2026-09-09T03:13:22.284255+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
0,real_mixed_7,llama3.2:latest_kb_rag,2.5524449348449707,83.04,0,direct_json,0.9090909090909091,0.5,0.6451612903225806,0.0,0,18.6,26.9,21.1,500.4,500.4,25452.4,65.6,4018.4,1925.8,"{'timestamp': '2026-09-09T03:13:24.945735+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
0,real_mixed_8,llama3.2:latest_kb_rag,1.5384941101074219,82.91,0,direct_json,0.6666666666666666,0.26666666666666666,0.3809523809523809,0.0,0,20.2,32.0,36.6,500.7,500.8,25604.8,65.9,4018.4,1925.8,"{'timestamp': '2026-09-09T03:13:26.601817+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
0,real_mixed_9,llama3.2:latest_kb_rag,2.047930955886841,83.2,0,direct_json,0.8,0.5,0.6153846153846154,0.0,0,18.3,22.1,26.8,501.0,501.0,25517.3,65.8,4018.4,1925.8,"{'timestamp': '2026-09-09T03:13:28.772537+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
0,real_mixed_10,llama3.2:latest_kb_rag,2.0449399948120117,83.12,0,direct_json,1.0,0.7142857142857143,0.8333333333333333,0.0,0,18.1,28.7,27.4,501.5,501.5,25617.2,66.0,4018.4,1925.8,"{'timestamp': '2026-09-09T03:13:30.930636+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
1,real_mixed_11,llama3.2:latest_kb_rag,4.063963174819946,80.52,0,direct_json,0.7,0.7777777777777778,0.7368421052631577,0.1,3,18.5,23.7,13.5,503.4,503.5,25460.4,65.6,4018.4,1925.8,"{'timestamp': '2026-09-09T03:13:35.129357+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
1,real_mixed_12,llama3.2:latest_kb_rag,2.040642261505127,81.6,0,direct_json,0.4666666666666667,0.5833333333333334,0.5185185185185186,0.4,6,21.6,31.3,27.0,503.5,503.5,25577.1,65.8,4018.4,1925.8,"{'timestamp': '2026-09-09T03:13:37.280204+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
1,real_mixed_13,llama3.2:latest_kb_rag,3.5718319416046143,81.76,0,direct_json,0.6956521739130435,0.5925925925925926,0.6399999999999999,0.0,0,17.8,28.6,15.4,503.5,503.6,25551.9,65.8,4018.4,1925.8,"{'timestamp': '2026-09-09T03:13:40.985888+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
1,real_mixed_14,llama3.2:latest_kb_rag,3.061262845993042,80.33,0,direct_json,0.8461538461538461,0.7333333333333333,0.7857142857142856,0.0,0,19.2,23.5,17.8,503.4,503.5,25510.3,65.7,4018.4,1925.8,"{'timestamp': '2026-09-09T03:13:44.157636+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
1,real_mixed_15,llama3.2:latest_kb_rag,2.5408639907836914,82.77,0,direct_json,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.0,0,23.0,27.6,21.2,503.7,503.7,25524.4,65.7,4018.4,1925.8,"{'timestamp': '2026-09-09T03:13:46.822435+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
1,real_mixed_16,llama3.2:latest_kb_rag,2.050110101699829,82.43,0,direct_json,0.9,0.75,0.8181818181818182,0.0,0,19.1,22.6,27.2,503.7,503.7,25511.4,65.7,4018.4,1925.8,"{'timestamp': '2026-09-09T03:13:48.987530+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
1,real_mixed_17,llama3.2:latest_kb_rag,1.0293469429016113,86.32,0,direct_json,1.0,0.6,0.7499999999999999,0.0,0,17.9,24.0,54.1,503.9,503.9,25572.6,65.8,4018.4,1925.8,"{'timestamp': '2026-09-09T03:13:50.120772+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
1,real_mixed_18,llama3.2:latest_kb_rag,2.0421576499938965,82.81,0,direct_json,0.8,0.5714285714285714,0.6666666666666666,0.0,0,18.4,22.0,30.9,504.1,504.1,25579.5,65.8,4018.4,1925.8,"{'timestamp': '2026-09-09T03:13:52.278626+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
1,real_mixed_19,llama3.2:latest_kb_rag,2.035362958908081,84.26,0,direct_json,1.0,0.8181818181818182,0.9,0.0,0,12.3,15.2,27.3,504.1,504.1,25472.5,65.6,4018.4,1925.8,"{'timestamp': '2026-09-09T03:13:54.428852+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
1,real_mixed_20,llama3.2:latest_kb_rag,2.02620792388916,83.03,0,direct_json,0.7692307692307693,0.5263157894736842,0.625,0.0,0,8.2,18.6,27.0,504.8,504.8,25548.9,65.7,4018.4,1925.8,"{'timestamp': '2026-09-09T03:13:56.568228+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
2,real_mixed_21,llama3.2:latest_kb_rag,1.541705846786499,82.63,0,direct_json,1.0,0.5,0.6666666666666666,0.0,0,17.9,21.1,36.5,505.5,505.5,25478.7,65.6,4018.4,1925.8,"{'timestamp': '2026-09-09T03:13:58.252128+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
2,real_mixed_22,llama3.2:latest_kb_rag,1.0271179676055908,85.04,0,direct_json,0.5,1.0,0.6666666666666666,0.0,0,16.6,16.7,54.1,505.9,505.9,25461.8,65.5,4018.4,1925.8,"{'timestamp': '2026-09-09T03:13:59.376325+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
2,real_mixed_23,llama3.2:latest_kb_rag,2.5568249225616455,76.41,0,direct_json,0.6111111111111112,0.6470588235294118,0.6285714285714287,0.1111111111111111,2,25.2,65.6,22.3,506.0,506.0,25643.8,65.9,4018.4,1925.8,"{'timestamp': '2026-09-09T03:14:02.046558+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
2,real_mixed_24,llama3.2:latest_kb_rag,2.050936698913574,84.09,0,direct_json,1.0,0.5454545454545454,0.7058823529411764,0.0,0,55.1,75.8,25.6,505.9,505.9,25447.8,65.5,4018.4,1925.8,"{'timestamp': '2026-09-09T03:14:04.271744+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
2,real_mixed_25,llama3.2:latest_kb_rag,2.0489389896392822,83.02,0,direct_json,0.6666666666666666,0.47058823529411764,0.5517241379310345,0.0,0,17.0,20.5,26.8,506.2,506.2,25492.9,65.6,4018.4,1925.8,"{'timestamp': '2026-09-09T03:14:06.439894+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
2,real_mixed_26,llama3.2:latest_kb_rag,3.557708978652954,82.22,0,direct_json,0.75,0.7142857142857143,0.7317073170731706,0.0,0,16.6,23.9,15.5,506.6,506.6,25591.8,65.8,4018.4,1925.8,"{'timestamp': '2026-09-09T03:14:10.147760+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
2,real_mixed_27,llama3.2:latest_kb_rag,4.06093692779541,78.11,0,direct_json,0.9130434782608695,0.65625,0.7636363636363634,0.0,0,15.0,23.3,13.5,506.8,506.8,25494.7,65.6,4018.4,1925.8,"{'timestamp': '2026-09-09T03:14:14.333029+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
2,real_mixed_28,llama3.2:latest_kb_rag,2.046367883682251,82.88,0,direct_json,0.8333333333333334,0.5555555555555556,0.6666666666666667,0.0,0,17.1,22.7,26.9,506.9,506.9,25535.2,65.7,4018.4,1925.8,"{'timestamp': '2026-09-09T03:14:16.502698+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
2,real_mixed_29,llama3.2:latest_kb_rag,3.052712917327881,82.67,0,direct_json,0.8,0.8,0.8000000000000002,0.0,0,15.9,20.8,17.9,507.0,507.0,25508.9,65.6,4018.4,1925.8,"{'timestamp': '2026-09-09T03:14:19.692515+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
2,real_mixed_30,llama3.2:latest_kb_rag,1.5511629581451416,83.86,0,direct_json,1.0,0.46153846153846156,0.631578947368421,0.0,0,19.3,20.7,36.0,509.3,509.3,25508.5,65.6,4018.4,1925.8,"{'timestamp': '2026-09-09T03:14:21.355075+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
3,real_mixed_31,llama3.2:latest_kb_rag,1.0318541526794434,86.27,0,direct_json,1.0,0.6,0.7499999999999999,0.0,0,19.2,20.3,53.4,509.4,509.4,25457.7,65.5,4018.4,1925.8,"{'timestamp': '2026-09-09T03:14:22.520367+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
3,real_mixed_32,llama3.2:latest_kb_rag,1.5404462814331055,82.55,0,direct_json,0.8181818181818182,0.5625,0.6666666666666666,0.0,0,29.5,39.4,36.3,509.6,509.6,25440.9,65.5,4018.4,1925.8,"{'timestamp': '2026-09-09T03:14:24.189034+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
3,real_mixed_33,llama3.2:latest_kb_rag,2.045322895050049,82.84,0,direct_json,0.9,0.6,0.7200000000000001,0.0,0,21.3,22.9,27.2,509.6,509.6,25536.3,65.6,4018.4,1925.8,"{'timestamp': '2026-09-09T03:14:26.358151+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
3,real_mixed_34,llama3.2:latest_kb_rag,2.042248010635376,83.18,0,direct_json,0.875,0.5,0.6363636363636364,0.0,0,21.9,25.4,27.0,509.6,509.6,25618.8,65.8,4018.4,1925.8,"{'timestamp': '2026-09-09T03:14:28.514151+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
3,real_mixed_35,llama3.2:latest_kb_rag,2.0542051792144775,83.06,0,direct_json,1.0,0.8333333333333334,0.9090909090909091,0.0,0,18.8,31.3,27.1,509.5,509.5,25609.2,65.8,4018.4,1925.8,"{'timestamp': '2026-09-09T03:14:30.689733+00:00', 'model_version': 'llama3.2:latest', 'prompt_hash': 'a6af280e'}"
