batch_idx,record_id,model,latency_sec,tokens_per_sec,retries,parse_method,precision,recall,f1,hallucination_rate,hallucinated_count,cpu_avg_pct,cpu_peak_pct,proc_cpu_avg_pct,mem_avg_mb,mem_peak_mb,sys_mem_avg_mb,sys_mem_avg_pct,vram_mb,model_disk_mb,data_provenance
7,real_mixed_80,gemma:latest_baseline,9.568043947219849,39.79,0,codeblock,0.625,0.7142857142857143,0.6666666666666666,0.0,0,18.8,34.5,5.6,112.8,113.4,21063.4,81.1,7022.2,4779.7,"{'timestamp': '2026-09-08T23:55:50.775372+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
8,real_mixed_81,gemma:latest_baseline,3.0500106811523438,42.36,0,codeblock,1.0,0.42857142857142855,0.6,0.0,0,26.1,41.7,17.9,113.7,113.7,21324.7,79.8,7022.2,4779.7,"{'timestamp': '2026-09-08T23:55:53.875713+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
8,real_mixed_82,gemma:latest_baseline,4.560492038726807,41.57,0,codeblock,0.5714285714285714,0.47058823529411764,0.5161290322580646,0.0,0,16.4,28.9,11.6,113.7,113.8,21662.0,77.9,7022.2,4779.7,"{'timestamp': '2026-09-08T23:55:58.460227+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
8,real_mixed_83,gemma:latest_baseline,3.5540647506713867,41.98,0,codeblock,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.0,0,22.8,33.4,15.0,113.7,113.8,22399.6,78.1,7022.2,4779.7,"{'timestamp': '2026-09-08T23:56:02.044662+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
8,real_mixed_84,gemma:latest_baseline,3.0446479320526123,42.47,0,codeblock,1.0,0.45454545454545453,0.625,0.0,0,18.7,26.7,17.8,113.7,113.7,22605.3,77.8,7022.2,4779.7,"{'timestamp': '2026-09-08T23:56:05.111165+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
8,real_mixed_85,gemma:latest_baseline,4.053642988204956,42.38,0,codeblock,0.7,0.7777777777777778,0.7368421052631577,0.1,1,18.3,30.9,13.2,113.7,113.7,22635.0,77.9,7022.2,4779.7,"{'timestamp': '2026-09-08T23:56:09.185395+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
8,real_mixed_86,gemma:latest_baseline,4.054771184921265,41.47,0,codeblock,1.0,0.7142857142857143,0.8333333333333333,0.0,0,14.9,24.4,13.3,113.7,113.8,22686.2,77.6,7022.2,4779.7,"{'timestamp': '2026-09-08T23:56:13.274659+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
8,real_mixed_87,gemma:latest_baseline,2.5495247840881348,42.72,0,codeblock,0.5,0.18181818181818182,0.26666666666666666,0.0,0,13.3,24.9,21.4,113.7,113.7,22616.5,77.9,7022.2,4779.7,"{'timestamp': '2026-09-08T23:56:15.847692+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
8,real_mixed_88,gemma:latest_baseline,3.043458938598633,42.59,0,codeblock,0.7142857142857143,0.625,0.6666666666666666,0.0,0,15.8,19.5,18.2,113.5,113.6,22311.4,78.5,7022.2,4779.7,"{'timestamp': '2026-09-08T23:56:18.912462+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
8,real_mixed_89,gemma:latest_baseline,3.0527150630950928,42.59,0,codeblock,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.14285714285714285,1,11.8,20.3,17.8,113.5,113.5,22284.4,78.5,7022.2,4779.7,"{'timestamp': '2026-09-08T23:56:21.999568+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
8,real_mixed_90,gemma:latest_baseline,5.068948268890381,41.45,0,codeblock,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.0,0,13.9,27.3,10.6,113.3,113.6,22113.9,78.8,7022.2,4779.7,"{'timestamp': '2026-09-08T23:56:27.114431+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
9,real_mixed_91,gemma:latest_baseline,4.548530101776123,41.62,0,codeblock,0.8571428571428571,0.7058823529411765,0.7741935483870968,0.0,0,9.2,15.0,11.5,113.6,113.6,21962.1,79.2,7022.2,4779.7,"{'timestamp': '2026-09-08T23:56:31.709809+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
9,real_mixed_92,gemma:latest_baseline,4.555570125579834,40.99,0,codeblock,0.8235294117647058,0.6666666666666666,0.7368421052631577,0.0,0,12.6,26.1,12.2,113.4,113.6,21902.3,79.2,7022.2,4779.7,"{'timestamp': '2026-09-08T23:56:36.300971+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
9,real_mixed_93,gemma:latest_baseline,3.5455968379974365,42.13,0,codeblock,0.9166666666666666,0.7333333333333333,0.8148148148148148,0.0,0,13.6,21.1,15.1,113.4,113.5,21682.0,80.1,7022.2,4779.7,"{'timestamp': '2026-09-08T23:56:39.876007+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
9,real_mixed_94,gemma:latest_baseline,4.552495002746582,41.43,0,codeblock,0.8333333333333334,0.45454545454545453,0.5882352941176471,0.0,0,10.0,16.8,12.1,113.3,113.3,21609.4,79.7,7022.2,4779.7,"{'timestamp': '2026-09-08T23:56:44.470250+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
9,real_mixed_95,gemma:latest_baseline,3.0386962890625,42.14,0,codeblock,0.2222222222222222,0.25,0.23529411764705882,0.0,0,14.6,18.1,18.0,113.2,113.3,21851.9,79.4,7022.2,4779.7,"{'timestamp': '2026-09-08T23:56:47.530528+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
9,real_mixed_96,gemma:latest_baseline,3.0361368656158447,42.29,0,codeblock,0.7,0.5,0.5833333333333334,0.0,0,9.2,12.4,17.9,113.2,113.2,21992.5,79.0,7022.2,4779.7,"{'timestamp': '2026-09-08T23:56:50.596144+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
9,real_mixed_97,gemma:latest_baseline,3.0466630458831787,41.93,0,codeblock,0.7,0.5384615384615384,0.608695652173913,0.0,0,19.0,31.7,17.7,113.2,113.2,22020.2,79.1,7022.2,4779.7,"{'timestamp': '2026-09-08T23:56:53.673624+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
9,real_mixed_98,gemma:latest_baseline,6.05434513092041,41.19,0,codeblock,0.8235294117647058,0.4117647058823529,0.5490196078431372,0.0,0,12.5,19.8,8.8,113.2,113.2,21960.8,79.2,7022.2,4779.7,"{'timestamp': '2026-09-08T23:56:59.779737+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
9,real_mixed_99,gemma:latest_baseline,3.0397391319274902,42.88,0,codeblock,0.42857142857142855,0.5,0.4615384615384615,0.0,0,13.9,20.8,17.6,113.2,113.2,21930.0,79.2,7022.2,4779.7,"{'timestamp': '2026-09-08T23:57:02.838775+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
9,real_mixed_100,gemma:latest_baseline,4.046719074249268,41.18,0,codeblock,0.9333333333333333,0.6666666666666666,0.7777777777777778,0.0,0,17.8,29.0,13.4,113.2,113.3,21813.4,79.5,7022.2,4779.7,"{'timestamp': '2026-09-08T23:57:06.913604+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
10,real_mixed_101,gemma:latest_baseline,3.044199228286743,42.33,0,codeblock,0.5555555555555556,0.4166666666666667,0.4761904761904762,0.0,0,18.4,29.0,18.5,113.5,113.5,21243.0,80.6,7022.2,4779.7,"{'timestamp': '2026-09-08T23:57:09.996958+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
10,real_mixed_102,gemma:latest_baseline,1.5327949523925781,43.87,0,codeblock,1.0,1.0,1.0,0.0,0,10.7,17.5,35.5,113.5,113.5,21278.9,80.8,7022.2,4779.7,"{'timestamp': '2026-09-08T23:57:11.536481+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
10,real_mixed_103,gemma:latest_baseline,2.0323410034179688,42.14,0,codeblock,1.0,1.0,1.0,0.0,0,26.3,45.1,27.0,113.5,113.5,21181.6,80.5,7022.2,4779.7,"{'timestamp': '2026-09-08T23:57:13.580746+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
10,real_mixed_104,gemma:latest_baseline,4.039124965667725,41.84,0,codeblock,0.9285714285714286,0.6190476190476191,0.742857142857143,0.0,0,14.9,25.3,13.4,113.5,113.5,21012.6,80.9,7022.2,4779.7,"{'timestamp': '2026-09-08T23:57:17.649222+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
10,real_mixed_105,gemma:latest_baseline,3.547354221343994,42.03,0,codeblock,0.7142857142857143,0.3333333333333333,0.4545454545454545,0.0,0,14.5,28.4,15.8,113.5,113.5,20956.3,79.4,7022.2,4779.7,"{'timestamp': '2026-09-08T23:57:21.224744+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
10,real_mixed_106,gemma:latest_baseline,2.0360729694366455,42.72,0,codeblock,1.0,1.0,1.0,0.0,0,18.9,32.0,26.4,113.5,113.5,21090.7,79.2,7022.2,4779.7,"{'timestamp': '2026-09-08T23:57:23.270237+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
10,real_mixed_107,gemma:latest_baseline,6.055554151535034,40.37,0,codeblock,1.0,0.8571428571428571,0.923076923076923,0.0,0,15.2,40.8,8.8,113.6,113.6,21356.7,79.1,7022.2,4779.7,"{'timestamp': '2026-09-08T23:57:29.340063+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
10,real_mixed_108,gemma:latest_baseline,3.0404160022735596,41.58,0,codeblock,0.3333333333333333,0.25,0.28571428571428575,0.0,0,10.6,17.4,17.4,113.7,113.7,21745.5,79.1,7022.2,4779.7,"{'timestamp': '2026-09-08T23:57:32.401132+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
10,real_mixed_109,gemma:latest_baseline,5.055779218673706,41.38,0,codeblock,0.7894736842105263,0.5172413793103449,0.625,0.0,0,10.8,22.3,10.8,113.7,113.7,21935.1,78.2,7022.2,4779.7,"{'timestamp': '2026-09-08T23:57:37.507977+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
10,real_mixed_110,gemma:latest_baseline,5.059736013412476,41.25,0,codeblock,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.0,0,9.2,19.1,10.6,113.8,113.8,22084.1,78.3,7022.2,4779.7,"{'timestamp': '2026-09-08T23:57:42.612563+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
11,real_mixed_111,gemma:latest_baseline,5.550275087356567,42.37,0,codeblock,0.9666666666666667,0.8529411764705882,0.90625,0.0,0,11.1,19.5,9.5,113.9,113.9,22328.4,77.9,7022.2,4779.7,"{'timestamp': '2026-09-08T23:57:48.237157+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
11,real_mixed_112,gemma:latest_baseline,3.0453221797943115,42.73,0,codeblock,0.42857142857142855,0.375,0.39999999999999997,0.0,0,12.1,21.7,18.1,114.0,114.0,22501.0,77.8,7022.2,4779.7,"{'timestamp': '2026-09-08T23:57:51.299887+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
11,real_mixed_113,gemma:latest_baseline,3.036684989929199,41.46,0,codeblock,0.75,0.6,0.6666666666666665,0.0,0,17.7,29.5,17.6,110.9,114.0,22545.3,77.9,7022.2,4779.7,"{'timestamp': '2026-09-08T23:57:54.359508+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
11,real_mixed_114,gemma:latest_baseline,3.542851209640503,42.38,0,codeblock,0.8,0.5333333333333333,0.64,0.0,0,12.7,30.9,15.5,108.4,108.5,22204.9,78.8,7022.2,4779.7,"{'timestamp': '2026-09-08T23:57:57.926441+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
11,real_mixed_115,gemma:latest_baseline,2.5446407794952393,42.98,0,codeblock,1.0,0.75,0.8571428571428571,0.0,0,10.6,14.7,21.4,108.9,108.9,22063.9,78.6,7022.2,4779.7,"{'timestamp': '2026-09-08T23:58:00.483413+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
11,real_mixed_116,gemma:latest_baseline,2.0368497371673584,43.55,0,codeblock,0.0,0.0,0.0,0.0,0,10.8,16.2,26.4,109.5,109.5,22167.1,78.6,7022.2,4779.7,"{'timestamp': '2026-09-08T23:58:02.538457+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
11,real_mixed_117,gemma:latest_baseline,5.56955099105835,41.31,0,codeblock,0.4666666666666667,0.5,0.4827586206896552,0.0,0,12.7,26.7,9.8,110.0,110.0,22107.9,78.8,7022.2,4779.7,"{'timestamp': '2026-09-08T23:58:08.134216+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
11,real_mixed_118,gemma:latest_baseline,3.0384130477905273,42.62,0,codeblock,1.0,0.875,0.9333333333333333,0.0,0,9.4,14.0,18.4,110.3,110.3,21834.4,79.2,7022.2,4779.7,"{'timestamp': '2026-09-08T23:58:11.185060+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
11,real_mixed_119,gemma:latest_baseline,3.5416431427001953,41.95,0,codeblock,0.6666666666666666,0.75,0.7058823529411765,0.0,0,16.8,31.4,15.1,110.7,110.8,21846.3,79.1,7022.2,4779.7,"{'timestamp': '2026-09-08T23:58:14.747171+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
11,real_mixed_120,gemma:latest_baseline,3.049147844314575,42.77,0,codeblock,0.7,0.5833333333333334,0.6363636363636365,0.0,0,18.4,25.1,1.6,109.0,110.5,21702.3,79.8,7022.2,4779.7,"{'timestamp': '2026-09-08T23:58:17.832158+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
0,real_mixed_1,gemma:latest_kb_rag,6.08030891418457,40.38,0,codeblock,0.7894736842105263,0.8823529411764706,0.8333333333333333,0.0,0,16.4,25.3,9.0,340.9,340.9,21291.5,80.2,7022.2,4779.7,"{'timestamp': '2026-09-08T23:58:24.283175+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
0,real_mixed_2,gemma:latest_kb_rag,4.547618865966797,40.62,0,codeblock,0.9,0.5294117647058824,0.6666666666666667,0.0,0,15.2,25.6,13.2,355.2,359.5,21517.7,80.0,7022.2,4779.7,"{'timestamp': '2026-09-08T23:58:28.947668+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
0,real_mixed_3,gemma:latest_kb_rag,4.542775869369507,40.95,0,codeblock,0.6666666666666666,0.35294117647058826,0.46153846153846156,0.1111111111111111,1,12.3,21.9,11.9,384.5,384.5,21585.4,79.6,7022.2,4779.7,"{'timestamp': '2026-09-08T23:58:33.600730+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
0,real_mixed_4,gemma:latest_kb_rag,5.04950213432312,40.43,0,codeblock,0.6428571428571429,0.6,0.6206896551724138,0.07142857142857142,1,18.1,27.0,11.3,383.7,384.9,21105.8,80.8,7022.2,4779.7,"{'timestamp': '2026-09-08T23:58:38.781328+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
0,real_mixed_5,gemma:latest_kb_rag,4.559589862823486,40.49,0,codeblock,0.8666666666666667,0.6190476190476191,0.7222222222222222,0.0,0,14.1,22.3,11.9,382.7,382.7,21074.9,80.8,7022.2,4779.7,"{'timestamp': '2026-09-08T23:58:43.466679+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
0,real_mixed_6,gemma:latest_kb_rag,4.039210319519043,40.47,0,codeblock,1.0,0.85,0.9189189189189189,0.0,0,13.8,15.5,13.4,382.9,383.1,21094.2,80.8,7022.2,4779.7,"{'timestamp': '2026-09-08T23:58:47.619542+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
0,real_mixed_7,gemma:latest_kb_rag,5.559845924377441,40.33,0,codeblock,0.75,0.6,0.6666666666666665,0.125,2,15.1,21.6,9.7,381.8,382.8,21082.2,80.7,7022.2,4779.7,"{'timestamp': '2026-09-08T23:58:53.292675+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
0,real_mixed_8,gemma:latest_kb_rag,3.5371382236480713,40.59,0,codeblock,0.7142857142857143,0.3333333333333333,0.4545454545454545,0.0,0,13.8,25.3,15.5,381.5,382.2,21038.3,80.7,7022.2,4779.7,"{'timestamp': '2026-09-08T23:58:56.948196+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
0,real_mixed_9,gemma:latest_kb_rag,4.048511028289795,40.63,0,codeblock,0.7272727272727273,0.5,0.5925925925925926,0.0,0,15.5,20.0,13.7,381.8,382.5,21011.3,80.9,7022.2,4779.7,"{'timestamp': '2026-09-08T23:59:01.117669+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
0,real_mixed_10,gemma:latest_kb_rag,4.566244840621948,40.54,0,codeblock,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,0,16.2,22.3,11.9,381.9,382.0,20926.0,81.0,7022.2,4779.7,"{'timestamp': '2026-09-08T23:59:05.794266+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
1,real_mixed_11,gemma:latest_kb_rag,9.094711065292358,38.09,0,codeblock,0.7916666666666666,0.7037037037037037,0.7450980392156864,0.0,0,11.9,20.9,6.0,384.6,384.8,20964.5,80.9,7022.2,4779.7,"{'timestamp': '2026-09-08T23:59:15.027581+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
1,real_mixed_12,gemma:latest_kb_rag,4.554733037948608,40.67,0,codeblock,0.6111111111111112,0.9166666666666666,0.7333333333333334,0.0,0,12.0,32.2,12.1,384.0,384.3,21181.0,80.7,7022.2,4779.7,"{'timestamp': '2026-09-08T23:59:19.686901+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
1,real_mixed_13,gemma:latest_kb_rag,7.083538770675659,39.84,0,codeblock,0.7727272727272727,0.6296296296296297,0.6938775510204083,0.0,0,24.9,32.9,7.8,326.6,362.8,20891.1,80.8,7022.2,4779.7,"{'timestamp': '2026-09-08T23:59:26.926433+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
1,real_mixed_14,gemma:latest_kb_rag,7.070605754852295,38.52,0,codeblock,0.8333333333333334,0.6666666666666666,0.7407407407407408,0.0,0,12.8,26.1,7.9,360.4,360.6,20890.2,79.8,7022.2,4779.7,"{'timestamp': '2026-09-08T23:59:34.126816+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
1,real_mixed_15,gemma:latest_kb_rag,4.551714897155762,40.58,0,codeblock,0.5833333333333334,0.3333333333333333,0.4242424242424242,0.3333333333333333,4,16.5,20.8,11.8,361.1,361.1,21279.4,78.3,7022.2,4779.7,"{'timestamp': '2026-09-08T23:59:38.806727+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
1,real_mixed_16,gemma:latest_kb_rag,3.032806158065796,41.01,0,direct_json,0.8,0.6666666666666666,0.7272727272727272,0.0,0,29.0,36.9,18.3,361.4,361.4,21780.9,78.6,7022.2,4779.7,"{'timestamp': '2026-09-08T23:59:41.955173+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
1,real_mixed_17,gemma:latest_kb_rag,2.5335869789123535,41.53,0,codeblock,0.5714285714285714,0.8,0.6666666666666666,0.0,0,21.7,25.2,21.4,361.8,361.9,21900.0,78.3,7022.2,4779.7,"{'timestamp': '2026-09-08T23:59:44.595682+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
1,real_mixed_18,gemma:latest_kb_rag,4.034043073654175,40.42,0,codeblock,0.7,0.5,0.5833333333333334,0.2,2,30.5,44.2,14.9,362.1,362.1,22127.9,78.6,7022.2,4779.7,"{'timestamp': '2026-09-08T23:59:48.750384+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
1,real_mixed_19,gemma:latest_kb_rag,4.050557374954224,40.92,0,codeblock,1.0,0.5909090909090909,0.7428571428571429,0.0,0,28.7,43.8,13.6,349.9,362.4,21951.0,78.0,7022.2,4779.7,"{'timestamp': '2026-09-08T23:59:52.930553+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
1,real_mixed_20,gemma:latest_kb_rag,4.557332992553711,40.25,0,codeblock,0.9166666666666666,0.5789473684210527,0.7096774193548387,0.0,0,30.3,35.8,13.4,358.8,362.7,22346.3,78.2,7022.2,4779.7,"{'timestamp': '2026-09-08T23:59:57.614071+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
2,real_mixed_21,gemma:latest_kb_rag,4.548641681671143,40.0,0,codeblock,0.8181818181818182,0.5625,0.6666666666666666,0.0,0,21.4,33.2,12.1,361.9,367.3,22374.6,78.1,7022.2,4779.7,"{'timestamp': '2026-09-09T00:00:02.304272+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
2,real_mixed_22,gemma:latest_kb_rag,2.5348141193389893,39.0,0,codeblock,0.0,0.0,0.0,0.14285714285714285,1,39.6,47.8,22.1,332.3,353.3,22196.4,78.8,7022.2,4779.7,"{'timestamp': '2026-09-09T00:00:04.963440+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
2,real_mixed_23,gemma:latest_kb_rag,4.548366069793701,38.04,0,codeblock,0.8888888888888888,0.47058823529411764,0.6153846153846153,0.0,0,38.7,43.6,12.4,300.9,358.0,21942.3,79.5,7022.2,4779.7,"{'timestamp': '2026-09-09T00:00:09.659169+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
2,real_mixed_24,gemma:latest_kb_rag,4.550462961196899,38.75,0,codeblock,0.625,0.45454545454545453,0.5263157894736842,0.0,0,35.5,43.4,11.9,333.3,359.6,21714.0,79.8,7022.2,4779.7,"{'timestamp': '2026-09-09T00:00:14.366181+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
2,real_mixed_25,gemma:latest_kb_rag,3.543339967727661,38.58,0,codeblock,0.6,0.35294117647058826,0.4444444444444445,0.0,0,32.8,38.3,16.0,313.4,358.0,21992.3,79.2,7022.2,4779.7,"{'timestamp': '2026-09-09T00:00:18.050992+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
2,real_mixed_26,gemma:latest_kb_rag,7.055149078369141,37.97,0,codeblock,1.0,0.6904761904761905,0.8169014084507042,0.0,0,33.3,43.6,7.5,314.4,357.5,21901.6,79.2,7022.2,4779.7,"{'timestamp': '2026-09-09T00:00:25.269124+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
2,real_mixed_27,gemma:latest_kb_rag,9.576472759246826,35.41,0,codeblock,0.9523809523809523,0.625,0.7547169811320755,0.0,0,30.1,40.8,5.8,243.1,357.3,21651.5,80.1,7022.2,4779.7,"{'timestamp': '2026-09-09T00:00:35.014459+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
2,real_mixed_28,gemma:latest_kb_rag,4.569349050521851,38.16,0,codeblock,0.8888888888888888,0.4444444444444444,0.5925925925925926,0.0,0,33.8,47.2,12.3,309.0,357.6,21429.9,80.7,7022.2,4779.7,"{'timestamp': '2026-09-09T00:00:39.714765+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
2,real_mixed_29,gemma:latest_kb_rag,5.0453691482543945,38.35,0,codeblock,0.7142857142857143,0.6,0.6521739130434783,0.0,0,29.9,49.3,11.0,285.1,343.0,21331.2,81.0,7022.2,4779.7,"{'timestamp': '2026-09-09T00:00:44.985206+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
2,real_mixed_30,gemma:latest_kb_rag,3.027376890182495,38.73,0,codeblock,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.0,0,33.8,39.9,18.8,321.0,342.8,21199.5,81.5,7022.2,4779.7,"{'timestamp': '2026-09-09T00:00:48.144232+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
3,real_mixed_31,gemma:latest_kb_rag,3.0246920585632324,39.94,0,codeblock,0.42857142857142855,0.6,0.5,0.0,0,21.2,41.1,18.8,472.7,472.7,21295.1,81.0,7022.2,4779.7,"{'timestamp': '2026-09-09T00:00:51.387424+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
3,real_mixed_32,gemma:latest_kb_rag,6.545650243759155,38.44,0,codeblock,0.6428571428571429,0.5625,0.6000000000000001,0.0,0,29.7,41.5,15.2,440.9,472.7,21255.3,80.9,7022.2,4779.7,"{'timestamp': '2026-09-09T00:00:54.925203+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
3,real_mixed_33,gemma:latest_kb_rag,7.5624840259552,38.41,0,codeblock,0.5833333333333334,0.4666666666666667,0.5185185185185186,0.16666666666666666,2,37.2,47.8,11.5,374.9,413.7,21248.3,80.9,7022.2,4779.7,"{'timestamp': '2026-09-09T00:00:59.070753+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
3,real_mixed_34,gemma:latest_kb_rag,9.064791202545166,38.35,0,codeblock,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.2857142857142857,4,36.7,86.2,9.8,326.3,387.4,21252.5,81.0,7022.2,4779.7,"{'timestamp': '2026-09-09T00:01:04.113097+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
3,real_mixed_35,gemma:latest_kb_rag,8.566570043563843,38.88,0,codeblock,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.0,0,29.6,91.4,10.3,341.2,383.3,21259.0,81.0,7022.2,4779.7,"{'timestamp': '2026-09-09T00:01:07.763733+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
3,real_mixed_36,gemma:latest_kb_rag,6.063066005706787,39.04,0,direct_json,1.0,0.5454545454545454,0.7058823529411764,0.0,0,19.5,30.1,14.6,352.7,379.0,21272.2,81.1,7022.2,4779.7,"{'timestamp': '2026-09-09T00:01:10.313578+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
3,real_mixed_37,gemma:latest_kb_rag,6.563826084136963,38.88,0,codeblock,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.3333333333333333,5,13.9,24.9,13.5,339.2,372.6,21222.2,80.9,7022.2,4779.7,"{'timestamp': '2026-09-09T00:01:14.473049+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
3,real_mixed_38,gemma:latest_kb_rag,8.563109874725342,38.72,0,codeblock,0.8333333333333334,0.5555555555555556,0.6666666666666667,0.0,0,16.2,26.5,10.3,344.6,373.5,21351.4,80.2,7022.2,4779.7,"{'timestamp': '2026-09-09T00:01:19.012002+00:00', 'model_version': 'gemma:latest', 'prompt_hash': 'a6af280e'}"
