batch_idx,record_id,model,latency_sec,tokens_per_sec,retries,parse_method,precision,recall,f1,hallucination_rate,hallucinated_count,cpu_avg_pct,cpu_peak_pct,proc_cpu_avg_pct,mem_avg_mb,mem_peak_mb,sys_mem_avg_mb,sys_mem_avg_pct,vram_mb,model_disk_mb,data_provenance
7,real_mixed_76,gemma4:31b-cloud_baseline,1.0626499652862549,19.57,0,direct_json,0.0,0.0,0.0,0.0,0,15.0,19.0,53.1,83.6,83.6,22690.9,76.7,42737.6,0.0,"{'timestamp': '2026-09-08T19:44:24.363177+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
7,real_mixed_77,gemma4:31b-cloud_baseline,1.0673737525939941,90.13,0,direct_json,0.8,0.8695652173913043,0.8333333333333333,0.0,0,17.4,18.7,53.0,83.6,83.6,23634.5,78.4,42737.6,0.0,"{'timestamp': '2026-09-08T19:44:25.460437+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
7,real_mixed_78,gemma4:31b-cloud_baseline,1.068248987197876,36.51,0,direct_json,0.6666666666666666,0.8571428571428571,0.75,0.0,0,19.4,20.0,53.1,83.6,83.7,21846.5,74.4,42737.6,0.0,"{'timestamp': '2026-09-08T19:44:26.539928+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
7,real_mixed_79,gemma4:31b-cloud_baseline,1.066986083984375,54.83,0,direct_json,0.5,0.5833333333333334,0.5384615384615384,0.0,0,15.4,15.6,51.6,83.8,83.8,21923.8,74.2,42737.6,0.0,"{'timestamp': '2026-09-08T19:44:27.618473+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
7,real_mixed_80,gemma4:31b-cloud_baseline,2.0924999713897705,67.72,0,direct_json,0.6756756756756757,0.8928571428571429,0.7692307692307693,0.0,0,18.2,28.3,26.3,82.4,83.9,23779.6,83.8,42737.6,0.0,"{'timestamp': '2026-09-08T19:44:29.750003+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
8,real_mixed_81,gemma4:31b-cloud_baseline,1.0815818309783936,50.48,0,direct_json,0.9090909090909091,0.7142857142857143,0.8,0.0,0,29.2,34.3,53.6,83.8,83.9,21704.8,86.4,42737.6,0.0,"{'timestamp': '2026-09-08T19:44:30.879592+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
8,real_mixed_82,gemma4:31b-cloud_baseline,1.5703399181365967,28.97,0,direct_json,0.8666666666666667,0.7647058823529411,0.8125,0.0,0,36.7,44.4,36.9,80.8,81.9,20592.4,81.6,42888.4,0.0,"{'timestamp': '2026-09-08T19:44:32.478395+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
8,real_mixed_83,gemma4:31b-cloud_baseline,1.0639991760253906,34.21,0,direct_json,1.0,0.8461538461538461,0.9166666666666666,0.0,0,31.8,36.9,53.1,80.7,80.7,19460.6,67.8,42888.4,0.0,"{'timestamp': '2026-09-08T19:44:33.563884+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
8,real_mixed_84,gemma4:31b-cloud_baseline,1.0686259269714355,31.63,0,direct_json,1.0,0.9090909090909091,0.9523809523809523,0.0,0,9.8,12.2,53.5,81.0,81.0,19891.1,68.1,42888.4,0.0,"{'timestamp': '2026-09-08T19:44:34.647813+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
8,real_mixed_85,gemma4:31b-cloud_baseline,1.0644941329956055,41.52,0,direct_json,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.0,0,9.2,9.9,54.0,81.0,81.0,20247.4,68.5,42888.4,0.0,"{'timestamp': '2026-09-08T19:44:35.727159+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
8,real_mixed_86,gemma4:31b-cloud_baseline,1.0688228607177734,47.44,0,direct_json,0.9230769230769231,0.8571428571428571,0.888888888888889,0.0,0,7.1,8.7,53.6,81.2,81.3,20449.6,68.6,42888.4,0.0,"{'timestamp': '2026-09-08T19:44:36.813163+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
8,real_mixed_87,gemma4:31b-cloud_baseline,1.065459966659546,31.72,0,direct_json,0.875,0.6363636363636364,0.7368421052631579,0.0,0,8.8,17.5,53.3,81.5,81.5,20687.5,68.4,42888.4,0.0,"{'timestamp': '2026-09-08T19:44:37.897039+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
8,real_mixed_88,gemma4:31b-cloud_baseline,1.0640439987182617,31.77,0,direct_json,0.875,0.875,0.875,0.0,0,20.9,24.9,51.4,81.8,81.8,21199.8,68.9,42888.4,0.0,"{'timestamp': '2026-09-08T19:44:38.980397+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
8,real_mixed_89,gemma4:31b-cloud_baseline,1.0674781799316406,38.97,0,direct_json,0.8,0.5714285714285714,0.6666666666666666,0.0,0,8.9,9.2,53.8,82.3,82.3,20684.4,67.8,42888.4,0.0,"{'timestamp': '2026-09-08T19:44:40.071771+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
8,real_mixed_90,gemma4:31b-cloud_baseline,1.0719819068908691,81.25,0,direct_json,0.7916666666666666,0.8636363636363636,0.8260869565217391,0.0,0,8.1,16.1,53.5,82.7,82.7,20734.1,67.8,42888.4,0.0,"{'timestamp': '2026-09-08T19:44:41.177922+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
9,real_mixed_91,gemma4:31b-cloud_baseline,200.05866503715515,0.25,0,direct_json,0.9333333333333333,0.8235294117647058,0.8749999999999999,0.0,0,16.7,53.9,0.3,59.2,84.1,23277.5,69.8,43037.9,0.0,"{'timestamp': '2026-09-08T19:48:01.280567+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
9,real_mixed_92,gemma4:31b-cloud_baseline,1.0733540058135986,50.87,0,direct_json,0.875,0.6666666666666666,0.7567567567567567,0.0,0,19.1,19.3,53.0,73.4,74.0,24229.8,69.6,43037.9,0.0,"{'timestamp': '2026-09-08T19:48:02.379142+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
9,real_mixed_93,gemma4:31b-cloud_baseline,1.0436570644378662,39.86,0,direct_json,1.0,0.9333333333333333,0.9655172413793104,0.0,0,18.1,21.8,59.0,74.8,74.8,25858.6,72.8,42820.7,0.0,"{'timestamp': '2026-09-08T19:48:03.452465+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
9,real_mixed_94,gemma4:31b-cloud_baseline,1.0833661556243896,46.8,0,direct_json,0.9473684210526315,0.8181818181818182,0.8780487804878049,0.0,0,19.5,20.1,54.0,75.6,75.6,24901.6,70.8,42820.7,0.0,"{'timestamp': '2026-09-08T19:48:04.566952+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
9,real_mixed_95,gemma4:31b-cloud_baseline,1.0827209949493408,27.62,0,direct_json,0.7272727272727273,1.0,0.8421052631578948,0.0,0,7.9,8.7,54.3,76.3,76.3,23853.6,68.6,42820.7,0.0,"{'timestamp': '2026-09-08T19:48:05.664319+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
9,real_mixed_96,gemma4:31b-cloud_baseline,1.0759832859039307,41.08,0,direct_json,0.7333333333333333,0.7857142857142857,0.7586206896551724,0.0,0,18.9,24.9,52.9,77.1,77.2,24080.4,68.8,42820.7,0.0,"{'timestamp': '2026-09-08T19:48:06.757868+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
9,real_mixed_97,gemma4:31b-cloud_baseline,1.072045087814331,31.53,0,direct_json,1.0,0.9230769230769231,0.9600000000000001,0.0,0,10.6,11.1,54.1,77.9,77.9,26110.0,72.6,42820.7,0.0,"{'timestamp': '2026-09-08T19:48:07.845878+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
9,real_mixed_98,gemma4:31b-cloud_baseline,3.616825819015503,24.08,0,direct_json,0.84,0.6176470588235294,0.711864406779661,0.0,0,14.9,28.5,15.3,78.7,78.7,23801.2,72.0,43082.4,0.0,"{'timestamp': '2026-09-08T19:48:11.500509+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
9,real_mixed_99,gemma4:31b-cloud_baseline,1.0824742317199707,30.02,0,direct_json,0.6666666666666666,1.0,0.8,0.0,0,12.5,12.6,53.0,79.5,79.5,22633.1,69.3,43082.4,0.0,"{'timestamp': '2026-09-08T19:48:12.597738+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
9,real_mixed_100,gemma4:31b-cloud_baseline,1.5402157306671143,34.61,0,direct_json,0.9,0.8571428571428571,0.8780487804878048,0.0,0,14.8,20.8,35.6,80.2,80.2,24806.0,73.5,42937.4,0.0,"{'timestamp': '2026-09-08T19:48:14.171636+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
10,real_mixed_101,gemma4:31b-cloud_baseline,1.076627254486084,31.39,0,direct_json,0.625,0.4166666666666667,0.5,0.0,0,18.1,19.8,52.1,83.7,83.7,24599.8,72.8,42937.4,0.0,"{'timestamp': '2026-09-08T19:48:15.294693+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
10,real_mixed_102,gemma4:31b-cloud_baseline,1.0827550888061523,12.01,0,direct_json,1.0,1.0,1.0,0.0,0,13.3,14.0,53.4,83.7,83.7,23452.5,70.1,42937.4,0.0,"{'timestamp': '2026-09-08T19:48:16.386000+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
10,real_mixed_103,gemma4:31b-cloud_baseline,0.5640709400177002,27.66,0,direct_json,1.0,1.0,1.0,0.0,0,25.4,25.4,108.9,83.7,83.7,23476.1,70.1,42937.4,0.0,"{'timestamp': '2026-09-08T19:48:16.960540+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
10,real_mixed_104,gemma4:31b-cloud_baseline,1.0770399570465088,42.25,0,direct_json,0.9444444444444444,0.8095238095238095,0.8717948717948718,0.0,0,19.7,22.0,53.0,83.7,83.7,23348.0,68.3,42937.4,0.0,"{'timestamp': '2026-09-08T19:48:18.059430+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
10,real_mixed_105,gemma4:31b-cloud_baseline,1.0414960384368896,59.91,0,direct_json,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.0,0,15.9,17.6,53.1,83.7,83.7,26302.8,74.3,42801.4,0.0,"{'timestamp': '2026-09-08T19:48:19.124752+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
10,real_mixed_106,gemma4:31b-cloud_baseline,0.5735018253326416,31.73,0,direct_json,1.0,1.0,1.0,0.0,0,15.4,15.4,104.1,83.8,83.8,22444.6,66.5,42801.4,0.0,"{'timestamp': '2026-09-08T19:48:19.711145+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
10,real_mixed_107,gemma4:31b-cloud_baseline,1.5904419422149658,43.32,0,direct_json,0.65,0.9285714285714286,0.7647058823529412,0.0,0,12.7,14.4,35.4,83.9,83.9,23579.6,68.8,42801.4,0.0,"{'timestamp': '2026-09-08T19:48:21.318002+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
10,real_mixed_108,gemma4:31b-cloud_baseline,1.0815112590789795,42.07,0,direct_json,0.45454545454545453,0.625,0.5263157894736842,0.0,0,20.9,25.0,52.9,84.0,84.0,24418.5,69.3,42801.4,0.0,"{'timestamp': '2026-09-08T19:48:22.416032+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
10,real_mixed_109,gemma4:31b-cloud_baseline,1.0806450843811035,60.15,0,direct_json,1.0,0.8620689655172413,0.9259259259259259,0.0,0,11.1,14.1,55.6,84.0,84.0,26171.7,72.8,42741.1,0.0,"{'timestamp': '2026-09-08T19:48:23.540257+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
10,real_mixed_110,gemma4:31b-cloud_baseline,1.0793530941009521,72.27,0,direct_json,0.7777777777777778,0.5833333333333334,0.6666666666666666,0.0,0,17.2,18.1,52.2,84.0,84.0,23931.3,68.2,42741.1,0.0,"{'timestamp': '2026-09-08T19:48:24.661253+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
11,real_mixed_111,gemma4:31b-cloud_baseline,1.575551986694336,55.28,0,direct_json,0.9428571428571428,0.9705882352941176,0.9565217391304348,0.0,0,14.9,16.4,35.0,84.2,84.2,24454.4,68.8,42741.1,0.0,"{'timestamp': '2026-09-08T19:48:26.292815+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
11,real_mixed_112,gemma4:31b-cloud_baseline,1.0792500972747803,40.95,0,direct_json,0.625,0.625,0.625,0.0,0,14.6,16.8,52.9,84.2,84.2,26670.9,73.0,42741.1,0.0,"{'timestamp': '2026-09-08T19:48:27.387777+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
11,real_mixed_113,gemma4:31b-cloud_baseline,1.0825860500335693,32.42,0,direct_json,0.8,0.8,0.8000000000000002,0.0,0,12.4,15.3,53.6,84.2,84.2,25757.8,71.2,42886.6,0.0,"{'timestamp': '2026-09-08T19:48:28.492850+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
11,real_mixed_114,gemma4:31b-cloud_baseline,1.081244945526123,36.07,0,direct_json,0.8,0.8,0.8000000000000002,0.0,0,11.2,14.5,53.8,84.2,84.2,23721.4,67.0,42886.6,0.0,"{'timestamp': '2026-09-08T19:48:29.604956+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
11,real_mixed_115,gemma4:31b-cloud_baseline,1.0764973163604736,24.15,0,direct_json,0.6666666666666666,1.0,0.8,0.0,0,22.6,24.9,53.8,84.2,84.2,24443.2,67.5,42886.6,0.0,"{'timestamp': '2026-09-08T19:48:30.691420+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
11,real_mixed_116,gemma4:31b-cloud_baseline,3.6092588901519775,5.76,0,direct_json,0.8,1.0,0.888888888888889,0.0,0,17.3,27.8,19.3,84.2,84.2,24990.6,68.6,42941.1,0.0,"{'timestamp': '2026-09-08T19:48:34.309794+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
11,real_mixed_117,gemma4:31b-cloud_baseline,1.5912508964538574,72.71,0,direct_json,0.5882352941176471,0.7142857142857143,0.6451612903225806,0.0,0,17.3,27.0,35.8,84.3,84.3,24873.0,66.9,42727.6,0.0,"{'timestamp': '2026-09-08T19:48:35.923986+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
11,real_mixed_118,gemma4:31b-cloud_baseline,1.0709309577941895,24.28,0,direct_json,1.0,1.0,1.0,0.0,0,25.1,28.5,53.3,84.3,84.3,24364.6,65.5,42776.6,0.0,"{'timestamp': '2026-09-08T19:48:37.014049+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
11,real_mixed_119,gemma4:31b-cloud_baseline,1.0696508884429932,41.32,0,direct_json,0.7,0.875,0.7777777777777777,0.0,0,25.1,27.5,53.2,84.3,84.3,24547.6,65.8,42776.6,0.0,"{'timestamp': '2026-09-08T19:48:38.109361+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
11,real_mixed_120,gemma4:31b-cloud_baseline,1.0843048095703125,33.57,0,direct_json,0.9230769230769231,1.0,0.9600000000000001,0.0,0,14.6,16.2,53.9,84.3,84.3,25048.0,66.9,42776.6,0.0,"{'timestamp': '2026-09-08T19:48:39.217070+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
0,real_mixed_1,gemma4:31b-cloud_kb_rag,1.078624963760376,40.98,0,direct_json,0.8888888888888888,0.9411764705882353,0.9142857142857143,0.0,0,7.8,15.7,54.6,342.1,342.1,27503.5,71.3,42776.6,0.0,"{'timestamp': '2026-09-08T19:48:40.630774+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
0,real_mixed_2,gemma4:31b-cloud_kb_rag,1.1841471195220947,35.13,0,direct_json,0.9285714285714286,0.7647058823529411,0.8387096774193549,0.0,0,24.5,26.8,53.6,345.8,345.8,28216.5,73.8,42776.6,0.0,"{'timestamp': '2026-09-08T19:48:41.941679+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
0,real_mixed_3,gemma4:31b-cloud_kb_rag,1.0684480667114258,47.45,0,direct_json,0.75,0.5294117647058824,0.6206896551724139,0.0,0,17.4,34.8,53.0,345.7,345.7,22410.6,83.3,42776.6,0.0,"{'timestamp': '2026-09-08T19:48:43.304054+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
0,real_mixed_4,gemma4:31b-cloud_kb_rag,1.0743896961212158,65.34,0,direct_json,0.875,0.9333333333333333,0.9032258064516129,0.0,0,36.8,44.6,53.5,346.7,346.7,22393.8,82.3,43121.9,0.0,"{'timestamp': '2026-09-08T19:48:44.510248+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
0,real_mixed_5,gemma4:31b-cloud_kb_rag,1.58723783493042,33.58,0,direct_json,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.0,0,11.7,19.7,36.8,347.3,347.3,20766.1,70.9,43121.9,0.0,"{'timestamp': '2026-09-08T19:48:46.213213+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
0,real_mixed_6,gemma4:31b-cloud_kb_rag,1.583463191986084,31.2,0,direct_json,1.0,0.75,0.8571428571428571,0.0,0,19.4,22.9,36.6,348.0,348.0,21014.6,70.8,43121.9,0.0,"{'timestamp': '2026-09-08T19:48:47.929650+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
0,real_mixed_7,gemma4:31b-cloud_kb_rag,1.0790321826934814,55.42,0,direct_json,0.8888888888888888,0.8,0.8421052631578948,0.0,0,22.8,26.3,56.4,351.2,354.0,21245.7,71.0,43121.9,0.0,"{'timestamp': '2026-09-08T19:48:49.126722+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
0,real_mixed_8,gemma4:31b-cloud_kb_rag,2.0612170696258545,17.03,0,direct_json,0.9,0.6,0.7200000000000001,0.0,0,6.0,8.6,27.2,356.3,356.3,21986.4,70.8,43104.6,0.0,"{'timestamp': '2026-09-08T19:48:51.312200+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
0,real_mixed_9,gemma4:31b-cloud_kb_rag,1.0826420783996582,33.62,0,direct_json,0.7692307692307693,0.625,0.6896551724137931,0.0,0,7.7,15.4,54.3,356.8,356.8,21286.6,69.2,43104.6,0.0,"{'timestamp': '2026-09-08T19:48:52.514339+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
0,real_mixed_10,gemma4:31b-cloud_kb_rag,1.077666997909546,36.19,0,direct_json,0.9333333333333333,1.0,0.9655172413793104,0.0,0,13.2,13.3,53.5,357.6,357.6,22167.7,70.9,43104.6,0.0,"{'timestamp': '2026-09-08T19:48:53.697806+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
1,real_mixed_11,gemma4:31b-cloud_kb_rag,1.074018955230713,75.05,0,direct_json,0.896551724137931,0.9629629629629629,0.9285714285714286,0.0,0,15.6,18.1,53.2,360.9,360.9,22325.8,71.2,43104.6,0.0,"{'timestamp': '2026-09-08T19:48:54.910261+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
1,real_mixed_12,gemma4:31b-cloud_kb_rag,1.0782978534698486,40.99,0,direct_json,0.9230769230769231,1.0,0.9600000000000001,0.0,0,8.6,12.3,54.3,360.8,360.8,22683.2,71.8,43104.6,0.0,"{'timestamp': '2026-09-08T19:48:56.106205+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
1,real_mixed_13,gemma4:31b-cloud_kb_rag,1.0746219158172607,81.05,0,direct_json,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.0,0,17.9,21.3,54.3,360.8,360.8,22575.9,71.5,43104.6,0.0,"{'timestamp': '2026-09-08T19:48:57.314519+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
1,real_mixed_14,gemma4:31b-cloud_kb_rag,1.0788180828094482,48.2,0,direct_json,0.7222222222222222,0.8666666666666667,0.7878787878787877,0.0,0,9.7,10.0,53.5,361.5,361.5,22728.8,71.1,43104.6,0.0,"{'timestamp': '2026-09-08T19:48:58.503548+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
1,real_mixed_15,gemma4:31b-cloud_kb_rag,1.0739572048187256,42.37,0,direct_json,0.7916666666666666,0.9047619047619048,0.8444444444444444,0.0,0,16.5,23.0,55.0,361.6,361.7,22652.8,70.2,43104.6,0.0,"{'timestamp': '2026-09-08T19:48:59.695282+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
1,real_mixed_16,gemma4:31b-cloud_kb_rag,1.0793349742889404,28.91,0,direct_json,1.0,1.0,1.0,0.0,0,12.2,14.7,54.1,361.7,361.7,22387.3,69.7,43120.6,0.0,"{'timestamp': '2026-09-08T19:49:00.888471+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
1,real_mixed_17,gemma4:31b-cloud_kb_rag,1.066439151763916,18.29,0,direct_json,1.0,1.0,1.0,0.0,0,11.2,13.2,53.6,362.0,362.0,22347.6,69.5,43120.6,0.0,"{'timestamp': '2026-09-08T19:49:02.056544+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
1,real_mixed_18,gemma4:31b-cloud_kb_rag,1.0834980010986328,26.4,0,direct_json,0.8461538461538461,0.7857142857142857,0.8148148148148148,0.0,0,18.6,25.1,54.7,362.2,362.2,22552.7,69.9,43120.6,0.0,"{'timestamp': '2026-09-08T19:49:03.262207+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
1,real_mixed_19,gemma4:31b-cloud_kb_rag,1.5815281867980957,32.88,0,direct_json,1.0,1.0,1.0,0.0,0,15.2,18.7,36.2,362.2,362.3,22843.7,69.3,43120.6,0.0,"{'timestamp': '2026-09-08T19:49:04.961574+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
1,real_mixed_20,gemma4:31b-cloud_kb_rag,1.0726079940795898,63.02,0,direct_json,0.7647058823529411,0.6842105263157895,0.7222222222222222,0.0,0,10.8,21.5,53.6,362.8,362.8,23361.3,69.8,43120.6,0.0,"{'timestamp': '2026-09-08T19:49:06.153780+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
2,real_mixed_21,gemma4:31b-cloud_kb_rag,1.0827529430389404,39.62,0,direct_json,0.8666666666666667,0.8125,0.8387096774193549,0.0,0,16.3,21.7,54.2,363.4,363.4,22635.0,68.2,43120.6,0.0,"{'timestamp': '2026-09-08T19:49:07.378975+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
2,real_mixed_22,gemma4:31b-cloud_kb_rag,1.0718779563903809,10.92,0,direct_json,0.75,1.0,0.8571428571428571,0.0,0,15.9,16.0,53.9,363.4,363.5,22631.5,68.2,43120.6,0.0,"{'timestamp': '2026-09-08T19:49:08.552555+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
2,real_mixed_23,gemma4:31b-cloud_kb_rag,1.07700514793396,35.0,0,direct_json,0.9285714285714286,0.7647058823529411,0.8387096774193549,0.0,0,9.8,10.0,52.9,363.5,363.5,22133.3,67.1,43116.6,0.0,"{'timestamp': '2026-09-08T19:49:09.746052+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
2,real_mixed_24,gemma4:31b-cloud_kb_rag,1.0804500579833984,20.45,0,direct_json,1.0,0.7272727272727273,0.8421052631578948,0.0,0,10.2,20.3,53.1,363.7,363.7,23116.9,69.1,43116.6,0.0,"{'timestamp': '2026-09-08T19:49:10.926608+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
2,real_mixed_25,gemma4:31b-cloud_kb_rag,1.0763802528381348,37.44,0,direct_json,0.75,0.5294117647058824,0.6206896551724139,0.0,0,10.3,11.6,53.4,363.7,363.7,23300.0,67.9,43116.6,0.0,"{'timestamp': '2026-09-08T19:49:12.116889+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
2,real_mixed_26,gemma4:31b-cloud_kb_rag,1.0762031078338623,89.39,0,direct_json,0.717948717948718,0.6666666666666666,0.691358024691358,0.0,0,16.2,23.7,53.1,363.7,363.7,26457.2,74.3,42748.6,0.0,"{'timestamp': '2026-09-08T19:49:13.338609+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
2,real_mixed_27,gemma4:31b-cloud_kb_rag,1.588561773300171,91.66,0,direct_json,0.8529411764705882,0.90625,0.8787878787878787,0.0,0,10.1,14.1,48.5,363.8,363.8,23399.6,68.1,42748.6,0.0,"{'timestamp': '2026-09-08T19:49:15.038011+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
2,real_mixed_28,gemma4:31b-cloud_kb_rag,1.0743179321289062,52.03,0,direct_json,0.8823529411764706,0.8333333333333334,0.8571428571428571,0.0,0,14.7,21.6,53.5,365.9,365.9,24912.8,70.8,42748.6,0.0,"{'timestamp': '2026-09-08T19:49:16.236788+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
2,real_mixed_29,gemma4:31b-cloud_kb_rag,1.0362398624420166,65.24,0,direct_json,0.875,0.84,0.8571428571428572,0.0,0,26.2,33.5,54.3,366.1,366.1,27051.2,75.0,43029.9,0.0,"{'timestamp': '2026-09-08T19:49:17.411130+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
2,real_mixed_30,gemma4:31b-cloud_kb_rag,1.0780060291290283,21.71,0,direct_json,1.0,0.8461538461538461,0.9166666666666666,0.0,0,25.0,35.3,53.7,365.6,365.6,25467.2,72.0,43029.9,0.0,"{'timestamp': '2026-09-08T19:49:18.598807+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
3,real_mixed_31,gemma4:31b-cloud_kb_rag,1.0738232135772705,21.79,0,direct_json,0.7142857142857143,1.0,0.8333333333333333,0.0,0,19.2,23.4,52.8,365.8,365.8,23569.2,67.8,43029.9,0.0,"{'timestamp': '2026-09-08T19:49:19.804331+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
