batch_idx,record_id,model,latency_sec,tokens_per_sec,retries,parse_method,precision,recall,f1,hallucination_rate,hallucinated_count,cpu_avg_pct,cpu_peak_pct,proc_cpu_avg_pct,mem_avg_mb,mem_peak_mb,sys_mem_avg_mb,sys_mem_avg_pct,vram_mb,model_disk_mb,data_provenance
7,real_mixed_77,qwen2.5:14b_baseline,10.656771183013916,23.45,0,direct_json,0.7619047619047619,0.6956521739130435,0.7272727272727272,0.0,0,16.4,27.0,5.2,112.3,112.4,25565.0,80.9,11555.5,8571.7,"{'timestamp': '2026-09-08T22:37:20.613371+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
7,real_mixed_78,qwen2.5:14b_baseline,9.63353705406189,22.92,0,direct_json,0.36363636363636365,0.5714285714285714,0.4444444444444444,0.0,0,23.9,42.9,5.5,107.8,112.6,25414.6,81.3,11555.5,8571.7,"{'timestamp': '2026-09-08T22:37:30.263550+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
7,real_mixed_79,qwen2.5:14b_baseline,11.645402193069458,22.65,0,direct_json,0.8888888888888888,0.6666666666666666,0.761904761904762,0.0,0,17.9,27.2,4.7,106.0,106.7,25276.2,81.5,11555.5,8571.7,"{'timestamp': '2026-09-08T22:37:41.932023+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
7,real_mixed_80,qwen2.5:14b_baseline,14.192698001861572,23.07,0,direct_json,0.6666666666666666,0.7142857142857143,0.689655172413793,0.0,0,17.4,36.3,3.8,105.3,106.3,24934.8,82.1,11555.5,8571.7,"{'timestamp': '2026-09-08T22:37:56.175779+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
8,real_mixed_81,qwen2.5:14b_baseline,5.081590890884399,24.03,0,direct_json,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.0,0,12.2,23.1,11.8,113.8,113.8,24847.6,82.2,11555.5,8571.7,"{'timestamp': '2026-09-08T22:38:01.301355+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
8,real_mixed_82,qwen2.5:14b_baseline,11.668548107147217,23.62,0,direct_json,0.7857142857142857,0.6470588235294118,0.7096774193548386,0.0,0,15.2,32.6,5.3,113.8,113.9,24939.9,82.1,11555.5,8571.7,"{'timestamp': '2026-09-08T22:38:07.889317+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
8,real_mixed_83,qwen2.5:14b_baseline,11.14598798751831,23.96,0,direct_json,1.0,0.8461538461538461,0.9166666666666666,0.0,0,16.5,32.8,5.2,113.9,114.0,25014.3,82.0,11555.5,8571.7,"{'timestamp': '2026-09-08T22:38:12.467114+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
8,real_mixed_84,qwen2.5:14b_baseline,9.142164945602417,23.86,0,direct_json,1.0,0.6363636363636364,0.7777777777777778,0.0,0,15.3,24.3,6.4,113.9,114.0,25039.1,81.9,11555.5,8571.7,"{'timestamp': '2026-09-08T22:38:17.053253+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
8,real_mixed_85,qwen2.5:14b_baseline,9.638108015060425,23.96,0,direct_json,0.75,0.6666666666666666,0.7058823529411765,0.125,1,15.3,30.8,6.1,113.7,113.9,25017.3,82.0,11555.5,8571.7,"{'timestamp': '2026-09-08T22:38:22.126364+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
8,real_mixed_86,qwen2.5:14b_baseline,11.152436256408691,23.6,0,direct_json,0.8181818181818182,0.6428571428571429,0.7200000000000001,0.0,0,16.6,50.0,5.2,113.1,113.9,24968.9,82.1,11555.5,8571.7,"{'timestamp': '2026-09-08T22:38:28.231307+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
8,real_mixed_87,qwen2.5:14b_baseline,10.645071029663086,23.67,0,direct_json,0.875,0.6363636363636364,0.7368421052631579,0.0,0,16.2,27.8,5.4,112.5,112.9,24884.9,82.3,11555.5,8571.7,"{'timestamp': '2026-09-08T22:38:32.797023+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
8,real_mixed_88,qwen2.5:14b_baseline,8.122024059295654,23.76,0,direct_json,0.8571428571428571,0.75,0.7999999999999999,0.0,0,16.2,28.9,7.1,112.2,112.8,24793.0,82.5,11555.5,8571.7,"{'timestamp': '2026-09-08T22:38:36.366898+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
8,real_mixed_89,qwen2.5:14b_baseline,8.611273288726807,23.78,0,direct_json,0.7142857142857143,0.35714285714285715,0.4761904761904762,0.0,0,20.2,34.2,6.7,109.2,112.1,24621.3,83.0,11555.5,8571.7,"{'timestamp': '2026-09-08T22:38:41.439352+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
8,real_mixed_90,qwen2.5:14b_baseline,12.165374040603638,23.15,0,direct_json,0.9333333333333333,0.6363636363636364,0.7567567567567568,0.0,0,20.2,36.0,5.0,106.8,112.5,24419.5,83.3,11555.5,8571.7,"{'timestamp': '2026-09-08T22:38:48.560104+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
9,real_mixed_91,qwen2.5:14b_baseline,7.117578029632568,23.07,0,direct_json,1.0,0.7058823529411765,0.8275862068965517,0.0,0,21.5,38.6,13.7,113.5,113.5,24285.5,83.4,11555.5,8571.7,"{'timestamp': '2026-09-08T22:38:55.726558+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
9,real_mixed_92,qwen2.5:14b_baseline,13.193104267120361,23.51,0,direct_json,0.9230769230769231,0.5714285714285714,0.7058823529411765,0.0,0,19.9,38.6,4.8,113.3,113.5,24214.9,83.6,11555.5,8571.7,"{'timestamp': '2026-09-08T22:39:01.809837+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
9,real_mixed_93,qwen2.5:14b_baseline,12.177544355392456,23.45,0,direct_json,1.0,0.8,0.888888888888889,0.0,0,19.1,44.8,4.9,112.2,113.4,24145.7,83.8,11555.5,8571.7,"{'timestamp': '2026-09-08T22:39:07.935523+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
9,real_mixed_94,qwen2.5:14b_baseline,12.18861198425293,23.75,0,direct_json,0.7857142857142857,0.5,0.6111111111111112,0.0,0,17.8,44.5,4.8,111.2,113.2,24104.0,83.7,11555.5,8571.7,"{'timestamp': '2026-09-08T22:39:14.032370+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
9,real_mixed_95,qwen2.5:14b_baseline,10.154016971588135,24.02,0,direct_json,0.8571428571428571,0.75,0.7999999999999999,0.0,0,15.3,27.5,5.7,109.5,111.2,24101.9,83.7,11555.5,8571.7,"{'timestamp': '2026-09-08T22:39:18.110317+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
9,real_mixed_96,qwen2.5:14b_baseline,10.14347791671753,23.64,0,direct_json,0.6666666666666666,0.7142857142857143,0.689655172413793,0.0,0,19.2,30.4,5.8,106.8,111.2,24168.8,83.6,11555.5,8571.7,"{'timestamp': '2026-09-08T22:39:24.201800+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
9,real_mixed_97,qwen2.5:14b_baseline,10.636259078979492,23.87,0,direct_json,1.0,0.8461538461538461,0.9166666666666666,0.0,0,18.9,30.9,5.5,106.9,107.5,24151.1,83.6,11555.5,8571.7,"{'timestamp': '2026-09-08T22:39:28.774430+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
9,real_mixed_98,qwen2.5:14b_baseline,14.729834079742432,23.09,0,direct_json,0.85,0.5,0.6296296296296295,0.0,0,16.4,44.9,4.0,107.6,108.1,24166.8,83.8,11555.5,8571.7,"{'timestamp': '2026-09-08T22:39:38.984143+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
9,real_mixed_99,qwen2.5:14b_baseline,14.225967645645142,24.0,0,direct_json,0.75,1.0,0.8571428571428571,0.0,0,16.6,44.8,4.3,107.6,108.1,24224.5,83.8,11555.5,8571.7,"{'timestamp': '2026-09-08T22:39:43.013222+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
9,real_mixed_100,qwen2.5:14b_baseline,10.667664051055908,23.52,0,direct_json,0.8235294117647058,0.6666666666666666,0.7368421052631577,0.0,0,19.1,33.4,5.4,106.1,107.5,24115.5,83.9,11555.5,8571.7,"{'timestamp': '2026-09-08T22:39:49.683783+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
10,real_mixed_101,qwen2.5:14b_baseline,6.602549076080322,23.54,0,direct_json,0.5,0.4166666666666667,0.45454545454545453,0.0,0,17.5,25.6,8.7,113.5,113.5,23925.8,84.1,11555.5,8571.7,"{'timestamp': '2026-09-08T22:39:56.333426+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
10,real_mixed_102,qwen2.5:14b_baseline,2.0321528911590576,24.59,0,direct_json,1.0,1.0,1.0,0.0,0,16.5,25.6,28.4,113.5,113.5,23927.6,84.2,11555.5,8571.7,"{'timestamp': '2026-09-08T22:39:51.747617+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
10,real_mixed_103,qwen2.5:14b_baseline,7.116887807846069,24.2,0,direct_json,1.0,1.0,1.0,0.0,0,18.0,28.1,8.3,113.5,113.5,23913.8,84.1,11555.5,8571.7,"{'timestamp': '2026-09-08T22:39:58.875854+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
10,real_mixed_104,qwen2.5:14b_baseline,8.123208999633789,23.53,0,direct_json,0.9285714285714286,0.6190476190476191,0.742857142857143,0.0,0,18.8,28.8,6.9,113.4,113.7,23894.9,84.1,11555.5,8571.7,"{'timestamp': '2026-09-08T22:40:04.487898+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
10,real_mixed_105,qwen2.5:14b_baseline,12.186964988708496,23.34,0,direct_json,0.7692307692307693,0.6666666666666666,0.7142857142857142,0.0,0,18.8,31.6,4.8,110.4,113.7,23905.8,84.2,11555.5,8571.7,"{'timestamp': '2026-09-08T22:40:11.095610+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
10,real_mixed_106,qwen2.5:14b_baseline,9.63248085975647,24.11,0,direct_json,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.0,0,18.9,29.8,6.2,107.4,113.1,23853.3,84.2,11555.5,8571.7,"{'timestamp': '2026-09-08T22:40:14.131271+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
10,real_mixed_107,qwen2.5:14b_baseline,12.68529200553894,22.85,0,direct_json,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.0,0,25.1,43.7,4.5,106.2,106.5,23885.4,84.0,11555.5,8571.7,"{'timestamp': '2026-09-08T22:40:23.799394+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
10,real_mixed_108,qwen2.5:14b_baseline,15.202950954437256,23.36,0,direct_json,0.5555555555555556,0.625,0.5882352941176471,0.0,0,31.3,47.3,3.8,106.5,107.2,23962.4,84.0,11555.5,8571.7,"{'timestamp': '2026-09-08T22:40:29.354023+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
10,real_mixed_109,qwen2.5:14b_baseline,14.714080095291138,23.18,0,direct_json,0.8636363636363636,0.6551724137931034,0.7450980392156864,0.0,0,25.5,50.3,4.0,106.6,107.2,23897.1,84.3,11555.5,8571.7,"{'timestamp': '2026-09-08T22:40:38.560622+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
10,real_mixed_110,qwen2.5:14b_baseline,18.26774287223816,23.07,0,direct_json,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.0,0,22.8,37.5,3.3,105.9,107.1,23794.5,84.4,11555.5,8571.7,"{'timestamp': '2026-09-08T22:40:47.653096+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
11,real_mixed_111,qwen2.5:14b_baseline,9.644613265991211,23.88,0,direct_json,0.8888888888888888,0.23529411764705882,0.3720930232558139,0.0,0,19.8,36.7,6.3,113.8,114.0,23635.8,85.0,11555.5,8571.7,"{'timestamp': '2026-09-08T22:40:57.360452+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
11,real_mixed_112,qwen2.5:14b_baseline,13.682178735733032,23.98,0,direct_json,0.5454545454545454,0.75,0.631578947368421,0.09090909090909091,1,18.2,36.5,4.9,113.8,114.0,23612.6,85.0,11555.5,8571.7,"{'timestamp': '2026-09-08T22:41:01.372209+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
11,real_mixed_113,qwen2.5:14b_baseline,5.094352960586548,23.57,0,direct_json,0.75,0.6,0.6666666666666665,0.0,0,19.1,36.1,13.9,113.8,114.0,23653.1,84.9,11555.5,8571.7,"{'timestamp': '2026-09-08T22:40:52.796507+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
11,real_mixed_114,qwen2.5:14b_baseline,13.683669090270996,23.65,0,direct_json,0.8181818181818182,0.6,0.6923076923076923,0.0,0,17.5,34.6,4.6,112.9,114.0,23589.9,85.1,11555.5,8571.7,"{'timestamp': '2026-09-08T22:41:06.501382+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
11,real_mixed_115,qwen2.5:14b_baseline,12.663755893707275,24.3,0,direct_json,0.6666666666666666,1.0,0.8,0.0,0,17.0,32.1,4.7,110.7,113.7,23571.9,85.2,11555.5,8571.7,"{'timestamp': '2026-09-08T22:41:10.031146+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
11,real_mixed_116,qwen2.5:14b_baseline,12.6892671585083,24.07,0,direct_json,0.8,1.0,0.888888888888889,0.0,0,16.3,31.9,4.7,108.5,113.7,23562.8,85.3,11555.5,8571.7,"{'timestamp': '2026-09-08T22:41:14.070510+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
11,real_mixed_117,qwen2.5:14b_baseline,16.699165105819702,23.52,0,direct_json,0.5,0.5,0.5,0.0,0,13.2,24.4,3.4,107.0,107.8,23553.6,85.3,11555.5,8571.7,"{'timestamp': '2026-09-08T22:41:23.220863+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
11,real_mixed_118,qwen2.5:14b_baseline,17.223535776138306,23.88,0,direct_json,1.0,0.875,0.9333333333333333,0.0,0,15.8,26.5,3.5,107.2,107.9,23580.3,85.2,11555.5,8571.7,"{'timestamp': '2026-09-08T22:41:27.277039+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
11,real_mixed_119,qwen2.5:14b_baseline,17.749680042266846,23.88,0,direct_json,0.8571428571428571,0.75,0.7999999999999999,0.0,0,16.8,26.2,3.4,107.3,107.9,23609.2,85.2,11555.5,8571.7,"{'timestamp': '2026-09-08T22:41:31.842531+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
11,real_mixed_120,qwen2.5:14b_baseline,13.227143049240112,23.26,0,direct_json,0.7,0.5833333333333334,0.6363636363636365,0.0,0,17.4,35.1,4.5,104.5,107.9,23625.6,85.2,11555.5,8571.7,"{'timestamp': '2026-09-08T22:41:36.476002+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
1,real_mixed_11,qwen2.5:14b_kb_rag,73.50120091438293,22.2,0,direct_json,0.9473684210526315,0.6666666666666666,0.782608695652174,0.0,0,17.6,100.0,6.3,262.6,540.3,22897.8,86.6,11555.5,8571.7,"{'timestamp': '2026-09-08T22:42:51.064325+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
1,real_mixed_12,qwen2.5:14b_kb_rag,7.616316318511963,23.29,0,direct_json,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.0,0,10.7,25.0,9.0,414.3,540.3,22861.6,86.6,11555.5,8571.7,"{'timestamp': '2026-09-08T22:41:45.181131+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
1,real_mixed_13,qwen2.5:14b_kb_rag,42.602946043014526,23.03,0,direct_json,0.782608695652174,0.6666666666666666,0.72,0.0,0,13.5,39.3,9.8,263.8,540.3,22899.5,86.6,11555.5,8571.7,"{'timestamp': '2026-09-08T22:42:20.169092+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
1,real_mixed_14,qwen2.5:14b_kb_rag,75.45376682281494,22.7,0,direct_json,0.7272727272727273,0.5333333333333333,0.6153846153846153,0.0,0,14.1,42.4,4.9,246.2,405.0,22921.2,86.6,11555.5,8571.7,"{'timestamp': '2026-09-08T22:43:00.786828+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
1,real_mixed_15,qwen2.5:14b_kb_rag,73.4592399597168,23.29,0,direct_json,0.8125,0.6190476190476191,0.7027027027027026,0.0,0,12.5,43.5,4.9,247.0,368.8,23035.1,86.3,11555.5,8571.7,"{'timestamp': '2026-09-08T22:43:33.832238+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
1,real_mixed_16,qwen2.5:14b_kb_rag,73.47767400741577,20.24,0,direct_json,1.0,0.75,0.8571428571428571,0.0,0,17.1,82.7,5.0,261.5,373.8,23291.9,85.8,11555.5,8571.7,"{'timestamp': '2026-09-08T22:44:04.695527+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
1,real_mixed_17,qwen2.5:14b_kb_rag,65.91934299468994,23.85,0,direct_json,1.0,0.8,0.888888888888889,0.0,0,14.6,83.6,5.7,274.3,373.8,23344.5,85.6,11555.5,8571.7,"{'timestamp': '2026-09-08T22:44:06.887261+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
1,real_mixed_18,qwen2.5:14b_kb_rag,58.836458921432495,22.83,0,direct_json,0.9090909090909091,0.7142857142857143,0.8,0.0,0,17.3,100.0,5.1,261.6,373.8,23351.9,85.6,11555.5,8571.7,"{'timestamp': '2026-09-08T22:44:32.816249+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
1,real_mixed_19,qwen2.5:14b_kb_rag,64.8736219406128,23.66,0,direct_json,1.0,0.8636363636363636,0.9268292682926829,0.0,0,15.7,52.2,3.2,200.7,370.9,23378.1,85.4,11555.5,8571.7,"{'timestamp': '2026-09-08T22:45:09.748133+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
1,real_mixed_20,qwen2.5:14b_kb_rag,69.99370217323303,23.06,0,direct_json,0.8,0.42105263157894735,0.5517241379310345,0.0,0,15.2,45.6,2.5,194.9,367.7,23393.9,85.4,11555.5,8571.7,"{'timestamp': '2026-09-08T22:45:17.027123+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
0,real_mixed_1,qwen2.5:14b_kb_rag,16.250875234603882,22.93,0,direct_json,1.0,0.9411764705882353,0.9696969696969697,0.0,0,11.6,30.2,21.3,336.5,540.3,22906.0,86.6,11555.5,8571.7,"{'timestamp': '2026-09-08T22:41:53.814176+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
0,real_mixed_2,qwen2.5:14b_kb_rag,22.334094285964966,23.43,0,direct_json,0.8,0.47058823529411764,0.5925925925925927,0.0,0,14.2,50.0,11.8,316.4,540.3,22896.5,86.6,11555.5,8571.7,"{'timestamp': '2026-09-08T22:41:59.893653+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
0,real_mixed_3,qwen2.5:14b_kb_rag,30.942458868026733,22.86,0,direct_json,0.7272727272727273,0.47058823529411764,0.5714285714285714,0.0,0,17.5,50.0,9.8,286.8,540.3,22907.7,86.6,11555.5,8571.7,"{'timestamp': '2026-09-08T22:42:08.502877+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
0,real_mixed_4,qwen2.5:14b_kb_rag,75.94762587547302,22.69,0,direct_json,0.8461538461538461,0.7333333333333333,0.7857142857142856,0.0,0,15.1,50.0,4.9,239.1,376.4,22950.9,86.5,11555.5,8571.7,"{'timestamp': '2026-09-08T22:43:09.927992+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
0,real_mixed_5,qwen2.5:14b_kb_rag,77.58382201194763,23.01,0,direct_json,0.8666666666666667,0.6190476190476191,0.7222222222222222,0.0,0,13.6,44.8,4.7,237.8,368.8,22983.9,86.4,11555.5,8571.7,"{'timestamp': '2026-09-08T22:43:17.639856+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
0,real_mixed_6,qwen2.5:14b_kb_rag,78.08144521713257,23.07,0,direct_json,0.8421052631578947,0.8,0.8205128205128205,0.0,0,13.9,68.2,4.7,240.3,368.8,22991.8,86.4,11555.5,8571.7,"{'timestamp': '2026-09-08T22:43:26.744823+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
0,real_mixed_7,qwen2.5:14b_kb_rag,65.43464279174805,22.8,0,direct_json,0.8666666666666667,0.65,0.7428571428571429,0.06666666666666667,1,16.0,85.0,5.7,272.3,373.8,23372.8,85.6,11555.5,8571.7,"{'timestamp': '2026-09-08T22:44:15.523670+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
0,real_mixed_8,qwen2.5:14b_kb_rag,63.916107177734375,22.97,0,direct_json,1.0,0.4666666666666667,0.6363636363636364,0.0,0,12.9,76.8,5.8,276.9,373.8,23351.1,85.6,11555.5,8571.7,"{'timestamp': '2026-09-08T22:44:21.707444+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
0,real_mixed_9,qwen2.5:14b_kb_rag,60.372819900512695,23.22,0,direct_json,0.8,0.5,0.6153846153846154,0.0,0,14.8,76.8,5.6,273.0,373.8,23371.9,85.6,11555.5,8571.7,"{'timestamp': '2026-09-08T22:44:27.261809+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
0,real_mixed_10,qwen2.5:14b_kb_rag,67.98521900177002,23.07,0,direct_json,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.0,0,16.8,83.3,4.6,218.9,695.2,23379.1,85.4,11555.5,8571.7,"{'timestamp': '2026-09-08T22:45:23.655815+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
2,real_mixed_21,qwen2.5:14b_kb_rag,50.671605825424194,22.86,0,direct_json,0.8181818181818182,0.5625,0.6666666666666666,0.0,0,15.0,100.0,6.9,263.1,540.3,22895.0,86.6,11555.5,8571.7,"{'timestamp': '2026-09-08T22:42:28.231303+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
2,real_mixed_22,qwen2.5:14b_kb_rag,53.1595401763916,23.87,0,direct_json,0.5,0.6666666666666666,0.5714285714285715,0.0,0,18.2,42.9,9.9,265.7,540.3,22894.8,86.6,11555.5,8571.7,"{'timestamp': '2026-09-08T22:42:30.701996+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
2,real_mixed_23,qwen2.5:14b_kb_rag,59.78862190246582,23.22,0,direct_json,0.9166666666666666,0.6470588235294118,0.7586206896551724,0.0,0,15.1,50.0,5.7,269.7,540.3,22899.7,86.6,11555.5,8571.7,"{'timestamp': '2026-09-08T22:42:37.345191+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
2,real_mixed_24,qwen2.5:14b_kb_rag,72.07141518592834,23.49,0,direct_json,1.0,0.7272727272727273,0.8421052631578948,0.0,0,15.1,43.5,5.0,250.9,368.8,23081.5,86.2,11555.5,8571.7,"{'timestamp': '2026-09-08T22:43:40.437020+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
2,real_mixed_25,qwen2.5:14b_kb_rag,74.87798309326172,23.3,0,direct_json,0.8,0.47058823529411764,0.5925925925925927,0.0,0,19.6,47.8,4.9,257.0,369.0,23107.7,86.2,11555.5,8571.7,"{'timestamp': '2026-09-08T22:43:45.727080+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
2,real_mixed_26,qwen2.5:14b_kb_rag,80.55238103866577,23.08,0,direct_json,0.6774193548387096,0.5,0.5753424657534247,0.0,0,18.5,50.0,4.6,252.3,369.0,23188.4,86.0,11555.5,8571.7,"{'timestamp': '2026-09-08T22:43:58.053574+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
2,real_mixed_27,qwen2.5:14b_kb_rag,67.96112489700317,22.22,0,direct_json,0.84,0.65625,0.736842105263158,0.0,0,16.2,100.0,4.1,227.8,373.8,23360.8,85.5,11555.5,8571.7,"{'timestamp': '2026-09-08T22:44:48.557167+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
2,real_mixed_28,qwen2.5:14b_kb_rag,69.41147708892822,23.21,0,direct_json,0.8333333333333334,0.5555555555555556,0.6666666666666667,0.0,0,20.2,82.2,4.0,221.2,373.8,23368.1,85.5,11555.5,8571.7,"{'timestamp': '2026-09-08T22:44:55.279075+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
2,real_mixed_29,qwen2.5:14b_kb_rag,65.40950608253479,23.07,0,direct_json,0.9047619047619048,0.76,0.8260869565217391,0.0,0,19.1,87.2,3.8,213.1,373.8,23369.6,85.5,11555.5,8571.7,"{'timestamp': '2026-09-08T22:45:03.624386+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
2,real_mixed_30,qwen2.5:14b_kb_rag,39.10183310508728,23.13,0,direct_json,0.875,0.5384615384615384,0.6666666666666667,0.0,0,16.3,56.7,11.3,293.0,636.5,23520.2,85.2,11555.5,8571.7,"{'timestamp': '2026-09-08T22:45:27.842296+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
3,real_mixed_31,qwen2.5:14b_kb_rag,13.732129096984863,24.01,0,direct_json,0.8,0.8,0.8000000000000002,0.0,0,23.5,57.1,35.0,509.4,726.0,23180.5,85.9,11555.5,8571.7,"{'timestamp': '2026-09-08T22:45:31.290570+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
3,real_mixed_32,qwen2.5:14b_kb_rag,33.03533411026001,22.8,0,direct_json,0.6666666666666666,0.5,0.5714285714285715,0.0,0,15.2,57.1,15.8,412.3,726.0,23253.4,85.7,11555.5,8571.7,"{'timestamp': '2026-09-08T22:45:50.609572+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
3,real_mixed_33,qwen2.5:14b_kb_rag,26.423309803009033,23.15,0,direct_json,0.9090909090909091,0.6666666666666666,0.7692307692307692,0.0,0,16.1,57.1,18.7,438.3,726.0,23243.9,85.7,11555.5,8571.7,"{'timestamp': '2026-09-08T22:45:43.990308+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
